Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,24,19.9,1017.1,68,13.97,15,14.8,22.2,,,,,
2,20.3,24.7,15.5,1015.8,73,0,17.2,11.1,22.2,,,,,
3,20.7,27.1,16.6,1015.3,69,0,17.2,16.9,29.4,,,,,
4,20.5,23.3,16.6,1020.7,73,2.03,15.6,15.2,29.4,,,,,
5,21.3,24.4,16.6,1018.7,69,0.51,18.2,10.7,14.8,,,,,
6,21.5,23.7,18,1020.1,80,0,17.5,10.7,22.2,,,,,
7,21.1,27.4,17.7,1019.7,79,0,13.5,14.8,22.2,,,,,
8,21.3,24.2,19.1,1016.8,76,0,15,25.4,33.5,,,,,
9,19.4,22,15.8,1014.9,80,0,15,15.2,22.2,,,,,
10,23.8,27.2,20,1016.4,68,0,16.9,21.3,29.4,,,,,
11,26.2,32.9,23.6,1016.7,59,0,9.8,21.3,48.2,,,,,
12,25.4,32.1,22.3,1020.9,64,2.03,8.5,18.1,40.7,,,,,
13,23.2,27.1,19.5,1020,75,0,9.2,6.9,14.8,,,,,
14,21.6,23,19.7,1018.7,85,0,11.3,13.9,18.3,,,,,
15,21.5,23.1,20.8,1020.5,94,0,8.7,11.7,18.3,,,,,
16,21.1,25.9,18.8,1020.9,84,0,12.4,14.8,22.2,,,,,
17,21.5,27.6,16.7,1017.6,71,0,15,14.1,22.2,,,,,
18,20.5,24.4,16.7,1015.6,74,0,16.9,11.1,25.9,,,,,
19,20.8,23,18.4,1017.1,85,4.06,10.6,8.5,14.8,,,,,
20,22.4,26.3,19.7,1017,71,0.25,12.4,17.2,42.4,,,,,
21,21.4,26.6,17.8,1014.3,76,7.11,13.8,11.1,14.8,,,,,
22,20.6,25,17.6,1013.4,77,0,17.5,13,18.3,,,,,
23,21.4,24.2,18.9,1014.9,78,0,16.3,13.5,29.4,,,,,
24,21.7,25.1,19.5,1016.8,74,0,16.9,11.1,22.2,,,,,
25,20.2,22.2,18.3,1019.5,86,4.06,12.4,13.3,25.9,,,,,
26,20.6,23,16.8,1017.5,85,0,13.8,19.8,40.7,,,,,
27,20.4,25.2,17.6,1015.1,88,0,11.7,8.9,22.2,,,,,
28,19.4,23.7,16.4,1007.2,79,0,11.9,21.5,29.4,,,,,
29,14.8,18,12.4,1010.8,68,7.87,11.3,25,37,,,,,
30,14.4,19.7,10.5,1012.5,65,5.08,13.2,22.2,33.5,,,,,
31,16.8,22.7,10.7,1004.2,51,0,15,14.6,33.5,,,,,
