Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,19,10.4,1025.5,82,0,10,9.3,14.8,,,,,
2,15.4,20.6,10.7,1021.9,79,0,12.1,8.9,14.8,,,,,
3,18.1,26.3,12.1,1017.5,62,0,16.4,7.4,14.8,,,,,
4,15.1,18.6,11,1018.1,81,0,9.7,11.5,22.2,,,,,
5,12.4,15,10.1,1020.5,49,0,16.3,32.8,44.3,,,,,
6,7.7,11.7,4.3,1021.6,69,3.05,14.3,21.7,29.4,,,,,
7,11.1,17.7,3.2,1015.9,56,0,16.9,22.2,25.9,,,,,
8,15,22.2,9.5,1014.6,54,0,17.5,19.8,33.5,,,,,
9,14.5,19.3,9.6,1013.6,62,0,15,25.9,40.7,,,,,
10,15.7,21.2,11.7,1015.3,61,0,13,29.3,40.7,,,,,
11,17.6,22.4,13.9,1018.2,61,0,13.5,24.1,33.5,,,,,
12,16.7,21.9,11.8,1021.5,75,0,18.2,11.7,22.2,,,,,
13,16.3,20.2,12.1,1019.9,79,0,16.3,8.3,16.5,,,,,
14,15,18.1,11.3,1016.8,93,0,4.7,7.2,14.8,,,,,
15,16.8,22.1,12.2,1015.7,81,0,5.3,11.5,29.4,,,,,
16,17.8,23.8,13.3,1019.2,56,0,16.9,19.8,29.4,,,,,
17,16.2,21.8,10.5,1014.7,67,0,16.9,12.4,25.9,,,,,
18,16.8,22.3,13.1,1011.6,62,0,15,26.3,33.5,,,,,
19,15.5,20,11.2,1010.9,60,0,15,22,25.9,,,,,
20,15.2,18.5,11.4,1012.2,79,0,14.3,13.9,25.9,,,,,
21,14.3,17,12,1012.8,60,0,18.2,16.7,29.4,,,,,
22,15.3,21.1,10,1001.1,60,0,15.6,39.8,59.1,,,,,
23,13.6,17,9.7,1005.9,55,1.02,14.6,25.9,40.7,,,,,
24,13.6,19.4,7.2,1015.6,52,0.51,17.5,17,25.9,,,,,
25,14.1,21.6,6.6,1016.2,54,0,17.5,18.5,25.9,,,,,
26,15.9,21.9,10,1014.7,59,0,16.9,34.3,48.2,,,,,
27,16.9,19.3,15.7,1015.1,59,0,15,33.3,40.7,,,,,
28,18.3,24,13.4,1016.5,60,0,16.3,19.8,37,,,,,
29,17.2,20.8,14.1,1017,80,0,14.3,8.7,22.2,,,,,
30,17.9,21.9,15.3,1016.9,74,0,10.9,18,22.2,,,,,
31,16.9,19.6,13.8,1021.8,58,6.1,14.6,25,44.3,,,,,
