Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,36,22.6,1015.2,39,0,17.5,16.7,25.9,,,,,
2,25.9,28.7,23.4,1017.2,75,0,15,9.6,14.8,,,,,
3,26.8,29.2,24.5,1015.2,86,0,12.2,13.3,18.3,,,,,
4,26.2,28.2,24,1013.7,86,0,11.9,16.7,29.4,,,,,
5,26.5,28.9,24.1,1013.7,85,0,11.1,12.2,22.2,,,,,
6,26.2,29.2,23.3,1012.3,83,0,10,13.9,37,,,,,
7,29,37.5,23.2,1010.9,51,0,16.3,10.2,25.9,,,,,
8,28.9,35,24.7,1012.1,42,0,18.5,19.1,25.9,,,,,
9,26.4,29.5,22.7,1014.4,82,0,12.9,10.9,18.3,,,,,
10,25.9,28.7,22.5,1012.2,79,0,10,12,18.3,,,,,
11,26.7,31.3,22.4,1009,78,0,16.3,8.9,29.4,,,,,
12,30.7,37.5,24.7,1008,39,0,19.3,17,29.4,,,,,
13,28.1,35,24.4,1010.2,61,0,16.6,14.8,22.2,,,,,
14,26.9,29.5,24.1,1013.1,82,0,10,11.1,25.9,,,,,
15,26.8,30.3,24.2,1015.5,70,0,16.3,16.7,22.2,,,,,
16,26.4,32.9,21.2,1011.7,67,0,17.5,14.8,33.5,,,,,
17,26.2,30.5,22.1,1011.5,67,0,18.2,15.4,25.9,,,,,
18,,,,,,,,,,,,,,
19,27.1,31.5,24.3,1013.1,79,0,15,14.3,33.5,,,,,
20,25.8,29.3,21.2,1015,83,0,15,10.2,18.3,,,,,
21,26.8,29.2,25.3,1016.1,83,0,10,15.2,25.9,,,,,
22,26.8,29.5,23.6,1014.9,80,0,11.3,12,18.3,,,,,
23,26.9,28.8,25.6,1013.3,84,0,13.5,13.1,18.3,,,,,
24,26.8,29.4,25,1014,80,0,12.1,10.2,18.3,,,,,
25,26.1,29.4,22.1,1014.7,81,0,14.3,14.8,22.2,,,,,
26,26.6,29.1,23.6,1014.6,81,0,13.2,18,37,,,,,
27,24.8,27.7,23.3,1014.6,82,0,12.6,21.9,29.4,,,,,
28,24.2,26.8,22.1,1014.7,84,0,12.6,20.6,29.4,,,,,
29,24,26.7,21.2,1014,86,0,10.3,15.6,25.9,,,,,
30,25.6,27.4,23.5,1015.1,81,0,10,14.8,22.2,,,,,
31,25.9,31.7,22,1016,70,0,15.6,12,18.3,,,,,
