Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17.6,7.2,1021.2,82,0,13.2,7.4,18.3,,,,,
2,13.1,16.7,10,1018.1,83,0,10.6,15,20.6,,,,,
3,12.5,17.8,7.1,1017.8,80,0,12.6,8.3,14.8,,,,,
4,14.6,20.6,8.8,1021.2,71,0,10,18,25.9,,,,,
5,14,18.5,10,1026.1,80,0,16.3,7,11.1,,,,,
6,13.4,16.9,9.1,1029.8,85,0,11.9,12,22.2,,,,,
7,13.4,16.9,8.6,1029.2,87,0,11.9,7.2,14.8,,,,,
8,13.9,17.5,9.4,1026.7,78,0,13.2,13,29.4,,,,,
9,13.4,16.2,8,1025.5,79,0,16.7,15.4,29.4,,,,,
10,,,,,,,,,,,,,,
11,12.9,16.4,7.3,1023.3,70,0,16.7,18,33.5,,,,,
12,13.2,16.5,9.6,1022.3,74,0,12.7,18,37,,,,,
13,13.7,17,10.5,1021.4,77,0,13.7,14.8,25.9,,,,,
14,16.8,22.5,13,1017.6,60,0,10.9,14.8,22.2,,,,,
15,15.1,16.5,13.6,1020.8,83,0.51,12.1,21.1,33.5,,,,,
16,15.3,17.1,13.8,1027.3,80,0,13.2,22.6,33.5,,,,,
17,15.3,19.3,10.7,1027,76,0,15,9.6,14.8,,,,,
18,16.6,19.1,15.1,1024.2,77,0,13.2,10.7,18.3,,,,,
19,16.7,22.6,13.3,1020,75,2.03,11.9,9.6,22.2,,,,,
20,16.6,21.8,12.6,1021.3,78,2.03,13.2,13.9,22.2,,,,,
21,15.1,17.4,11.5,1024.9,82,0,15,13.5,25.9,,,,,
22,15.4,17.3,13.3,1026.4,87,0,10.8,16.1,29.4,,,,,
23,16.1,18.1,14.5,1025,85,0,11.4,11.1,14.8,,,,,
24,18.8,24.3,14.6,1021.4,64,2.03,10,11.5,18.3,,,,,
25,17.8,23,14.5,1020.7,64,0,15,10.7,22.2,,,,,
26,15.2,17.6,11.2,1021.7,89,0,10.6,8,14.8,,,,,
27,15.1,18.3,12.5,1022.7,88,0,9.3,8.3,14.8,,,,,
28,13.9,19,9.3,1022.5,90,0,7.4,9.3,14.8,,,,,
29,15.6,20.5,12.5,1025.1,82,0,13.7,12,18.3,,,,,
