Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13,15,11,,82,16.51,31.1,1.5,7.2,,,,,
2,17,24,10,,65,0,48.1,1.3,7.2,,,,,
3,20,25,12,,55,0.51,42.8,3.5,14.4,,,,,
4,22,27,12,,52,0,47.5,0,,,,,,
5,20.5,24,17,,,0.51,46.2,6.3,14.4,,,,,
6,22.8,29,12,,53,0,47.5,0,,,,,,
7,19.2,27,15,,66,1.02,44.3,1.5,10.7,,,,,
8,18.4,35,9,,69,3.05,47.8,3.5,14.4,,,,,
9,20.6,37,16,,61,0,45.9,2,7.2,,,,,
10,19.3,27,14,,69,9.91,45.9,0.6,3.5,,,,,
11,17.9,25,13,,74,4.06,41.2,3.1,14.4,,,,,
12,16.1,21,13,,81,1.02,46.2,0.9,7.2,,,,,
13,18.3,23,12,,62,,40.1,4.8,7.2,,,,,
14,12.3,17,11,,88,10.92,32.8,0,,,,,,
15,11.5,13,10,,87,34.04,23.2,0,,,,,,
16,16.1,25,9,,70,21.08,45.9,4.1,14.4,,,,,
17,20,25,10,,56,0,50.1,4.3,18,,,,,
18,16.8,22,11,,58,0,43.8,4.3,7.2,,,,,
19,18,30,8,,51,0,50.1,0.4,3.5,,,,,
20,17.8,26,10,,61,3.05,45.9,3,10.7,,,,,
21,16,19,13,,79,7.11,38.3,1.9,7.2,,,,,
22,15.4,25,12,,83,6.1,44.3,2,7.2,,,,,
23,19.8,27,10,,54,3.05,49.2,2.6,10.7,,,,,
24,19.6,27,12,,59,0,46.2,1.3,7.2,,,,,
25,22.3,28,13,,53,0,40.1,2.6,7.2,,,,,
26,19.9,27,15,,70,0.25,45.7,0.4,3.5,,,,,
27,20.2,27,14,,68,1.02,45.1,4.1,14.4,,,,,
28,20.5,27,16,,63,0,45.1,1.1,7.2,,,,,
29,21.5,30,15,,56,0,48.1,5.4,10.7,,,,,
30,22.4,29,15,,52,0,42.3,3.5,7.2,,,,,
31,19.6,27,16,,57,0,51.5,1.5,10.7,,,,,
