Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,30,13,,65,5.08,47.2,4.6,10.7,,,,,
2,16.2,22,13,,83,8.89,34.9,1.3,7.2,,,,,
3,15.5,21,13,,88,3.05,40.6,0.9,7.2,,,,,
4,18.5,25,11,,54,2.03,45.5,5.4,14.4,,,,,
5,19.3,28,11,,55,0,49.4,3.5,18,,,,,
6,17.4,23,13,,72,4.06,45.1,5.4,18,,,,,
7,17.5,26,11,,67,5.08,45.4,2.8,10.7,,,,,
8,19.1,28,11,,62,0,46.2,3.5,18,,,,,
9,18.8,29,10,,48,0,50.1,0.9,7.2,,,,,
10,16.5,30,2,,39,,41,3,10.7,,,,,
11,20.2,31,7,,37,0,48.9,3,10.7,,,,,
12,18,27,11,,58,1.27,44.4,2.8,10.7,,,,,
13,17.4,24,12,,70,4.06,40.7,1.1,3.5,,,,,
14,17.7,23,14,,67,2.03,44.3,2.6,14.4,,,,,
15,17.7,27,7,,64,0.51,39.1,2.6,10.7,,,,,
16,19.3,29,14,,59,,49.2,1.1,7.2,,,,,
17,20.2,27,13,,55,0,43.9,3.5,14.4,,,,,
18,18,29,8,,62,0,50.7,5.7,14.4,,,,,
19,21.2,30,13,,52,0,44.9,2.6,7.2,,,,,
20,19.9,30,15,,58,,44.3,2.2,7.2,,,,,
21,23.7,31,15,,46,0,48.3,3,10.7,,,,,
22,20.1,27,14,,63,10.92,42.6,2.2,7.2,,,,,
23,21.7,29,15,,56,0,41.4,6.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
