Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,26.6,18,,58,0,11.1,2.2,7.6,,,,,
2,23,29.3,15,,62,0,8.2,4.3,18.3,,,,,
3,23.5,28.4,17,,59,0,6.8,1.1,7.6,,,,,
4,15.9,17.3,13,,89,,6.1,11.3,22.2,,,,,
5,12.4,14,12,,98,,6.3,3.3,14.8,,,,,
6,17.3,22.3,10,,90,,9.2,1.9,7.6,,,,,
7,23.6,28.4,14,,79,0,12.7,13,22.2,,,,,
8,24.1,28,17,,81,0,10.9,8.5,27.8,,,,,
9,19.6,24.2,10,,67,0,12.9,13.3,22.2,,,,,
10,20.7,27.2,10,,66,0,12.9,3.9,11.1,,,,,
11,21.9,28,11,,62,0,12.9,2.8,7.6,,,,,
12,24.6,30,14,,65,0,12.9,9.4,18.3,,,,,
13,26,31.4,17,,63,0,11.6,12.8,24.1,,,,,
14,27.1,33,19,,62,0,10.6,7,27.8,,,,,
15,20.6,24.4,18,,80,0,7.9,15.4,22.2,,,,,
16,24.4,29.3,15,,67,0,7.9,5.9,14.8,,,,,
17,26,31.5,17,,62,0,8.9,6.3,14.8,,,,,
18,26.6,32.2,18,,67,0,11.4,13.5,25.9,,,,,
19,27.9,33.3,22,,58,0,11.4,10.7,27.8,,,,,
20,11.2,13,9,,83,,10.8,25.9,27.8,,,,,
21,12.8,16.2,10,,77,0,12.9,7,14.8,,,,,
22,15.1,22,10,,86,,12.2,2.2,7.6,,,,,
23,22.8,29.5,15,,77,0,11.1,10.9,18.3,,,,,
24,30.9,37.3,19,,60,0,12.9,12,22.2,,,,,
25,21.2,24.8,17,,55,0,9.7,17.4,25.9,,,,,
26,21.5,26.4,14,,59,0,8.5,10,16.5,,,,,
27,22.6,29,12,,63,0,11.4,3,11.1,,,,,
28,26.8,32.2,16,,70,0,11.4,9.1,18.3,,,,,
29,29.2,34.8,21,,56,0,11.4,12,18.3,,,,,
30,31.1,36,23,,61,0,8.2,8.5,18.3,,,,,
31,31.2,37.3,23,,60,0,7.9,5.2,11.1,,,,,
