Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.9,7.2,,59,0,38,11.1,18.3,,,,,
2,15.4,22.8,8.9,,76,0,16.7,12.4,22.2,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,16.7,22.8,11.1,,70,0,43.3,21.9,31.3,,,,,
8,17.7,23.9,12.2,,72,0,34.9,14.8,18.3,,,,,
9,21.5,26.1,17.2,,45,0,42.5,17.6,25.9,,,,,
10,16.8,26.1,15,,71,0,50.1,2.8,7.6,,,,,
11,,,,,,,,,,,,,,
12,18,26.1,8.9,,56,0,50.1,14.8,18.3,,,,,
13,12.7,15,7.8,,85,3.05,24,11.9,18.3,,,,,
14,13.2,17.8,7.8,,67,0,29.9,10,11.1,,,,,
15,8.7,18.9,5,,75,4.06,37.2,30.2,35.2,,,,,
16,6.1,10,5,,78,0,50.1,20.4,25.9,,,,,
17,7,10,5,,74,0,41.4,11.1,22.2,,,,,
18,6.5,7.8,2.8,,80,74.93,24.9,4.6,14.8,,,,,
19,6,8.9,3.9,,84,1.02,42.5,10,18.3,,,,,
20,,,,,,,,,,,,,,
21,5.4,8.9,2.2,,84,0,32,8.1,18.3,,,,,
22,4.7,8.9,-1.1,,75,0,40.1,4.6,11.1,,,,,
23,7.7,18.9,2.2,,72,,50.1,10.4,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.7,31.1,6.1,,51,0,15,12,18.3,,,,,
28,8.2,16.1,2.2,,70,0,40.1,12,18.3,,,,,
29,11.9,16.1,2.8,,54,0,40.1,5.6,7.6,,,,,
30,12.6,18.9,7.2,,55,0,32,10.7,31.3,,,,,
