Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19,-12.2,-23.9,,89,,8.7,8.3,11.1,,,,,
4,-14,-8.9,-20,,94,,16.3,5.6,11.1,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-12.3,-7.8,-15,,90,0,22.4,19.1,29.4,,,,,
10,-11.3,-6.1,-12.8,,95,0.51,6.6,21.3,35.2,,,,,
11,-13.3,-12.2,-15,,91,1.02,6.4,19.1,25.9,,,,,
12,,,,,,,,,,,,,,
13,-15.2,-12.2,-26.1,,80,74.93,14.3,23.2,31.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-32.6,-31.1,-35,,87,0,9.5,14.6,18.3,,,,,
18,-23.7,-18.9,-32.8,,91,0,14.6,12.2,18.3,,,,,
19,-26.3,-22.2,-30,,83,0,27,20.2,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-19.4,-15,-22.8,,69,0,33.3,11.7,18.3,,,,,
23,,,,,,,,,,,,,,
24,-16.9,-13.9,-18.9,,72,0,38,20.9,35.2,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-15.8,-13.9,-17.8,,87,74.93,6.9,37.8,64.8,,,,,
28,,,,,,,,,,,,,,
29,-8.4,-6.1,-12.2,,94,75.95,4,23,50,,,,,
30,-20.2,-3.9,-28.9,,93,,14,43.5,68.3,,,,,
31,-23.4,-15,-30,,71,0,24.8,4.8,11.1,,,,,
