Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-3.3,2.8,-11.1,,65,0,32.8,13.3,18.3,,,,,
3,0.4,5,-2.8,,67,0,50.1,7.4,11.1,,,,,
4,-0.7,2.2,-5,,90,4.06,16.3,40.7,68.3,,,,,
5,-3.1,0,-6.1,,82,0,17.5,52.2,72.2,,,,,
6,-9.2,-6.1,-15,,84,74.93,19.6,28.9,42.4,,,,,
7,-9.2,-5,-16.1,,74,0,22.9,20.4,31.3,,,,,
8,,,,,,,,,,,,,,
9,-3.6,-2.8,-13.9,,77,0,31.1,30,35.2,,,,,
10,,,,,,,,,,,,,,
11,-0.7,2.8,-3.9,,78,0,12.1,22,25.9,,,,,
12,1.4,3.9,-1.1,,,0,27.5,25.4,35.2,,,,,
13,0.3,6.1,-5,,63,0,44.3,25.4,42.4,,,,,
14,3.7,10,-1.1,,66,0,23.7,28.7,42.4,,,,,
15,3.8,11.1,-2.2,,78,0,22.5,24.6,35.2,,,,,
16,6.1,13.9,-1.1,,77,0,22,15.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,10.7,17.2,3.9,,48,0,20.8,11.9,25.9,,,,,
19,11.4,18.9,2.2,,60,0,38.3,7.4,22.2,,,,,
20,11.1,20,3.9,,52,0,24.3,21.3,31.3,,,,,
21,4.3,7.8,0,,56,0,43.3,18.1,31.3,,,,,
22,4.2,8.9,0,,55,0,25.6,15.6,25.9,,,,,
23,7.8,13.9,1.1,,51,150.11,29.9,17.6,25.9,,,,,
24,12.4,17.8,3.9,,52,0,17.7,16.9,29.4,,,,,
25,12.1,17.2,7.8,,55,0,18,15.6,29.4,,,,,
26,12.8,16.1,10,,66,1.02,34.8,15.2,31.3,,,,,
27,10.6,17.2,6.1,,,0,6.9,,,,,,,
28,5.6,12.8,1.1,,87,150.11,21.4,26.5,42.4,,,,,
29,1.1,,,,96,7.11,2.6,41.1,50,,,,,
30,3.3,6.1,0,,67,4.06,20.9,,,,,,,
