Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0.4,5,-5,,48,0,43.3,9.3,18.3,,,,,
3,4.4,11.1,-3.9,,44,0,38.8,16.7,31.3,,,,,
4,,,,,,,,,,,,,,
5,1.5,2.8,1.1,,85,7.87,9.5,27.2,31.3,,,,,
6,5.6,10,-1.1,,53,74.93,20.8,28.7,50,,,,,
7,6.6,10,0,,70,,28.2,15.9,31.3,,,,,
8,4.9,7.8,1.1,,82,20.07,13.7,26.3,35.2,,,,,
9,2.8,5,-1.1,,94,5.08,3.7,28.2,50,,,,,
10,4.8,6.1,3.9,,88,1.02,17.5,18.3,18.3,,,,,
11,5.6,10,1.1,,78,16,16.9,10,18.3,,,,,
12,,,,,,,,,,,,,,
13,8.6,11.1,3.9,,63,0.51,6.9,12.6,35.2,,,,,
14,11,16.1,3.9,,,74.93,32,12.6,29.4,,,,,
15,11.8,17.8,3.9,,43,0,16.7,17,22.2,,,,,
16,13.6,18.9,7.2,,44,0,24,14.1,25.9,,,,,
17,16.8,22.2,7.2,,46,,24.6,25.4,50,,,,,
18,11.1,17.8,5,,73,1.02,40.9,45.2,61.1,,,,,
19,8.2,15,2.2,,50,0,24,44.8,72.2,,,,,
20,,,,,,,,,,,,,,
21,12.6,18.9,6.1,,53,0,29.6,6.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,7.9,15,2.2,,77,12.95,29.6,25,46.5,,,,,
24,4.3,8.9,0,,45,0,40.1,22,29.4,,,,,
25,6.7,12.2,-1.1,,54,0,36.9,20,29.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.1,12.2,5,,57,150.11,40.1,28,42.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,9.3,15,2.8,,64,0,34.8,17.4,31.3,,,,,
