Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,17.2,11.1,,85,0,50.1,8.3,14.8,,,,,
2,12.9,18.9,12.2,,96,90.93,30.7,12.4,18.3,,,,,
3,,,,,,,,,,,,,,
4,17.2,23.9,15,,81,0,50.1,14.8,18.3,,,,,
5,18.1,22.2,15,,84,74.93,15.9,17.8,25.9,,,,,
6,22.4,30,16.1,,64,0,11.6,8,14.8,,,,,
7,20.4,30,16.1,,73,7.87,29.9,12.4,18.3,,,,,
8,,,,,,,,,,,,,,
9,22.8,31.1,10,,61,0,23.3,15.6,29.4,,,,,
10,,,,,,,,,,,,,,
11,19.2,26.1,13.9,,77,76.96,42,15.6,18.3,,,,,
12,12.3,12.8,11.1,,98,27.94,23.7,9.6,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.5,22.2,12.8,,64,0,17.5,7.4,11.1,,,,,
18,18.4,22.8,12.8,,58,,16.7,4.3,11.1,,,,,
19,16.8,25,13.9,,70,0,15,5.6,11.1,,,,,
20,19.6,25,15,,60,0,29.9,13.3,18.3,,,,,
21,16.2,23.9,11.1,,70,0,40.1,22.6,35.2,,,,,
22,15,20,12.2,,87,11.94,24.9,29.6,35.2,,,,,
23,10.4,15,7.8,,79,0,42.5,22.6,31.3,,,,,
24,7.9,12.8,7.2,,75,4.06,40.1,20.2,25.9,,,,,
25,9.2,12.2,6.1,,94,150.11,25.6,21.9,31.3,,,,,
26,4.4,11.1,2.8,,88,0,50.1,13,18.3,,,,,
27,,,,,,,,,,,,,,
28,9.4,15,2.8,,79,0,45.1,9.3,18.3,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,14.3,17.8,11.1,,70,75.95,42.3,12.4,25.9,,,,,
