Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-18.1,-16.1,-20,,72,0,22.4,48.5,72.2,,,,,
4,-22.3,-18.9,-26.1,,78,0,33.3,12.2,18.3,,,,,
5,-26.8,-23.9,-28.9,,76,0,16.3,10.4,18.3,,,,,
6,-22.3,-18.9,-28.9,,78,0,42,20.9,31.3,,,,,
7,-21.6,-17.8,-23.9,,74,0,38,48.5,61.1,,,,,
8,,,,,,,,,,,,,,
9,-17.1,-15,-20,,70,0,25.6,36.7,61.1,,,,,
10,-13.9,-10,-17.8,,68,0,33.3,25,35.2,,,,,
11,-15.2,-11.1,-17.8,,80,0,13.8,61.9,72.2,,,,,
12,-7.2,-6.1,-8.9,,83,0,18.8,65.6,72.2,,,,,
13,,,,,,,,,,,,,,
14,-12.4,-7.2,-16.1,,84,0,37.3,13.1,42.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-8.4,-6.1,-11.1,,74,0,6.4,54.4,72.2,,,,,
19,-6.4,-5,-7.2,,77,0,12.1,33,72.2,,,,,
20,-3.6,-1.1,-7.8,,84,,16.4,31.3,42.4,,,,,
21,-14.7,0,-22.2,,80,0,3.9,61.1,61.1,,,,,
22,-18.5,-12.8,-21.1,,71,0,38.5,28.2,42.4,,,,,
23,-13.7,-11.1,-22.2,,55,0,42.3,33.9,42.4,,,,,
24,-12.1,-8.9,-15,,60,0,26.1,36.7,46.5,,,,,
25,-8.4,2.2,-17.8,,47,0,39.1,36.7,42.4,,,,,
26,-9,-7.2,-12.2,,83,0,15.4,21.7,31.3,,,,,
27,-21.4,-17.8,-25,,82,0,12.1,18.5,22.2,,,,,
28,-25.6,-23.9,-27.8,,79,,10.5,29.4,42.4,,,,,
29,,,,,,,,,,,,,,
