Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,2.2,-10,,89,8.89,12.2,29.3,35.2,,,,,
2,,,,,,,,,,,,,,
3,-5.4,6.1,-7.2,,78,74.93,9.7,23.7,29.4,,,,,
4,-7.9,-2.8,-13.9,,58,74.93,42,14.1,22.2,,,,,
5,,,,,,,,,,,,,,
6,-4.6,-2.8,-7.2,,79,74.93,14,15.6,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,0,2.2,,,,1.02,10.9,5.6,7.6,,,,,
11,-0.2,5,-2.8,,70,0,43.9,30,35.2,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
