Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.6,-10,-21.1,,86,0,7.7,8.5,18.3,,,,,
2,-16.4,-13.9,-21.1,,87,,7.2,27.8,42.4,,,,,
3,-15.7,-13.9,-17.8,,91,74.93,4,29.1,35.2,,,,,
4,-15.3,-13.9,-17.8,,91,1.02,3.5,34.1,42.4,,,,,
5,-17.4,-15,-20,,92,,6,24.3,31.3,,,,,
6,-23.7,-21.1,-27.8,,87,1.02,4,25.2,31.3,,,,,
7,-31.6,-30,-32.8,,76,0,11.6,28.9,42.4,,,,,
8,-24.6,-22.8,-27.8,,70,0,,29.1,50,,,,,
9,-19.6,-17.2,-26.1,,77,2.03,2.1,72.2,72.2,,,,,
10,-17.9,-12.8,-21.1,,69,0.25,30.7,35.2,72.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-17.9,-13.9,-22.8,,79,0,41.4,42.2,50,,,,,
14,-17.4,-11.1,-23.9,,72,0,39.1,36.7,72.2,,,,,
15,-21.9,-17.8,-27.8,,86,0,32.3,11.7,18.3,,,,,
16,-20.9,-18.9,-25,,88,4.06,2.9,24.8,46.5,,,,,
17,-20.9,-17.2,-26.1,,79,0,25.6,17,25.9,,,,,
18,,,,,,,,,,,,,,
19,-18.6,-17.8,-18.9,,72,0,3.1,63,72.2,,,,,
20,-17.3,-16.1,-20,,86,0,3.5,56.5,72.2,,,,,
21,-13.7,-12.2,-20,,87,6.1,7.1,56.1,72.2,,,,,
22,-9.9,-6.1,-15,,75,74.93,10.3,33.3,72.2,,,,,
23,-2.9,-1.1,-12.8,,87,7.37,12.1,30.7,35.2,,,,,
24,-5.6,-3.9,-7.2,,89,0,5.8,56.3,72.2,,,,,
25,-9.9,-5,-17.2,,85,0.51,14.5,33,42.4,,,,,
26,-12.5,-10,-18.9,,91,0.25,15,23.3,35.2,,,,,
27,-16.1,-12.2,-21.1,,87,0.25,14.8,25.9,35.2,,,,,
28,-13.8,-7.8,-21.1,,85,0,13,38,57.2,,,,,
29,-12,-7.8,-17.2,,91,0,8.4,30.4,50,,,,,
30,-4.8,-2.2,-7.2,,86,0,10.9,25.9,29.4,,,,,
31,-4.7,-1.1,-10,,79,0,34.8,27.8,35.2,,,,,
