Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,12.2,,93,4.06,13.5,19.4,25.9,,,,,
2,18.5,20,12.8,,49,2.03,50.1,18.5,25.9,,,,,
3,15,20,10,,66,0,36,3.7,11.1,,,,,
4,19.8,23.9,12.8,,54,0,50.1,7.4,18.3,,,,,
5,21,26.1,11.1,,71,0,50.1,18.1,35.2,,,,,
6,17.9,21.1,15,,81,,45.1,26.5,35.2,,,,,
7,15.7,17.8,12.8,,86,32,23.5,28.2,35.2,,,,,
8,17.5,20,15,,73,,27,7.4,14.8,,,,,
9,,,,,,,,,,,,,,
10,19.8,23.9,13.9,,55,0,50.1,13.5,18.3,,,,,
11,18.6,22.8,13.9,,76,0,38,14.1,18.3,,,,,
12,,,,,,,,,,,,,,
13,13.6,16.1,12.2,,92,,16.4,17,25.9,,,,,
14,12.7,13.9,11.1,,91,2.03,17.2,28.3,35.2,,,,,
15,15.1,17.2,11.1,,82,2.03,20.9,13.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,15.4,17.8,12.8,,81,0,28,12.6,22.2,,,,,
18,13.3,17.8,8.9,,72,0,38,16.5,31.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,16.2,21.1,10,,64,0,42.5,13.7,18.3,,,,,
23,14.2,20,11.1,,78,74.93,43.9,15.6,22.2,,,,,
24,15.8,23.9,12.2,,76,78.99,38,12.6,18.3,,,,,
25,15.1,18.9,11.1,,91,39.12,38.5,14.8,18.3,,,,,
26,16,21.1,13.9,,93,,16.1,14.1,18.3,,,,,
27,14.7,20,10,,71,4.06,40.1,17.2,29.4,,,,,
28,12.6,13.9,10,,94,20.07,19.5,21.3,25.9,,,,,
29,13.8,17.8,10,,79,11.94,45.1,22.4,38.9,,,,,
30,12.5,16.1,10,,91,6.1,40.1,24.1,25.9,,,,,
31,,,,,,,,,,,,,,
