Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.2,7.2,,74,1.02,34.8,11.9,22.2,,,,,
2,,,,,,,,,,,,,,
3,11,22.2,7.8,,70,150.11,17.1,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,19.8,22.2,3.9,,39,0,50.1,27.8,35.2,,,,,
6,12.1,16.1,8.9,,83,30.99,27,27.6,64.8,,,,,
7,8.9,15,5,,85,16,38.3,17.2,29.4,,,,,
8,7.8,8.9,5,,77,6.1,27,27.8,35.2,,,,,
9,11,12.8,6.1,,87,0,29.6,26.1,42.4,,,,,
10,11,16.1,7.8,,60,2.03,40.1,25.7,64.8,,,,,
11,16.8,22.2,6.1,,61,0,36.7,11.1,25.9,,,,,
12,15.7,21.1,10,,73,4.06,40.9,14.1,22.2,,,,,
13,19.6,27.2,11.1,,62,0,40.1,19.1,25.9,,,,,
14,23.3,30,16.1,,57,0,28.8,10.4,18.3,,,,,
15,,,,,,,,,,,,,,
16,11.7,12.8,10,,79,3.05,31.1,19.8,29.4,,,,,
17,17.9,22.2,10,,58,0,42.5,18,42.4,,,,,
18,23.6,28.9,15,,,,27.5,,,,,,,
19,23.4,28.9,15,,63,0,50.1,6.7,11.1,,,,,
20,20.8,23.9,17.2,,78,0,25.6,3.7,11.1,,,,,
21,22.4,27.2,16.1,,56,0,50.1,10.4,18.3,,,,,
22,20.4,25,13.9,,63,0,31.1,2.8,11.1,,,,,
23,23.4,30,17.2,,64,0,45.1,3.1,7.6,,,,,
24,20.8,26.1,17.2,,64,0,42.5,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,22.7,27.2,15,,68,0,45.1,17,31.3,,,,,
28,15.2,17.2,12.8,,88,3.05,10,25.2,31.3,,,,,
29,14.6,17.2,12.8,,92,150.11,19.6,24.3,31.3,,,,,
30,14.7,18.9,11.1,,86,35.05,38.5,8.3,18.3,,,,,
