Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.2,10,2.6,1007.6,74,,20.4,30.7,51.9,72.2,,,,
2,4.9,7.5,1.5,1010.2,83,,19.5,38.2,64.8,92.4,,,,
3,5.1,6.6,0.9,1032.1,67,,20,32.2,51.9,70.6,,,,
4,8.2,9.4,4.5,1030,95,,11.7,36.1,42.4,,,,,
5,8.8,9.7,6.8,1031.8,94,,14.2,35.9,42.4,,,,,
6,8.7,10,7.8,1032.3,92,,31.2,21.7,31.3,,,,,
7,9.1,11.4,7,1026.6,83,,20,28.9,44.3,,,,,
8,8.7,10,7.9,1018.6,84,,17.1,33.5,44.3,,,,,
9,7.6,9,5.6,1011.4,82,,20,32,40.7,,,,,
10,7,8.6,5.3,1012.7,82,,23.8,29.4,37,,,,,
11,7.6,9.6,6.8,1000.4,89,,21.6,13.3,22.2,,,,,
12,7.3,8.7,5.7,1005.8,78,,24.3,31.3,42.4,,,,,
13,6.7,8.1,5.2,1008.4,81,,21.2,17.8,29.4,,,,,
14,7.1,9,4.7,1008.3,77,,22,34.3,42.4,,,,,
15,6.8,8.5,4,1014.3,75,,27.7,16.7,44.3,,,,,
16,7.6,11,3,1009,76,,37,19.3,33.5,,,,,
17,8.3,10,3,1007.5,94,,22,18.1,31.3,,,,,
18,8.7,9.6,7.1,1018.1,89,,24.8,17,33.5,,,,,
19,9.1,10.6,7.5,1027.2,81,,21.7,21.9,33.5,,,,,
20,8.4,10.1,7,1033.7,82,,18.3,23.2,33.5,,,,,
21,8.4,9.6,6.5,1035,96,,16.3,20.2,29.4,,,,,
22,8.4,9.5,7.4,1033.2,94,0,19.2,15.6,29.4,,,,,
23,8.1,9,6.5,1029.6,90,,37.5,30,46.5,64.8,,,,
24,8.1,8.9,6.8,1024.9,90,0,20,38.2,50,,,,,
25,10.2,14.2,7.3,1020.6,84,0,36.4,22.6,44.3,,,,,
26,9.6,11.5,7.2,1021.3,90,0,20.4,19.6,40.7,,,,,
27,8.1,9.2,6.8,1019.6,76,0,21.2,34.4,40.7,,,,,
28,8.4,10.3,6.8,1018.2,70,,20,18,33.5,,,,,
29,8.4,10,6,1017.5,77,,27,15.2,33.5,,,,,
30,10.1,12.6,7.5,1005.4,93,,18.7,34.8,55.4,81.3,,,,
31,10.6,12.5,9.4,1009.6,92,,19.2,29.8,38.9,,,,,
