Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,11.2,8.4,1014.3,89,,20,18.1,25.9,,,,,
2,9.4,11,6,1014.3,86,,29.9,18.5,37,,,,,
3,9.8,10.6,8.3,1007.3,87,0,24.1,31.7,40.7,,,,,
4,10,11.5,8.6,1007.8,83,0,34.9,27.8,33.5,,,,,
5,9.9,11,9,1005.4,89,,20,28.2,46.5,,,,,
6,8.6,10.2,6,998,89,,15,51.5,57.2,74.1,,,,
7,8.7,9.1,8.1,1003.2,90,,14.8,50.7,59.1,77.8,,,,
8,8.1,9.1,6.9,1009.2,81,,20,36.1,44.3,,,,,
9,8.1,9.7,6.6,1006.6,80,,20,31.9,44.3,,,,,
10,8.4,9.5,7.6,1011.9,78,,20,30.7,35.2,,,,,
11,7.7,9.3,6.2,1018,75,,29.9,18.3,27.8,,,,,
12,7.9,9.5,5.5,1021,77,,32,19.6,29.4,,,,,
13,7.8,9.5,5,1017.3,76,,32.3,18.1,25.9,,,,,
14,9.2,10.6,4.9,1015.6,79,,34.9,16.7,22.2,,,,,
15,9.7,10.9,8.4,1016.6,76,0,50.1,10.9,18.3,,,,,
16,9.4,11.6,4.8,1016.6,78,0,48.8,6.9,14.8,,,,,
17,9.8,11.5,8.7,1017.4,70,,29.9,13.7,25.9,,,,,
18,10,13.3,9,1012.3,75,0,32.5,12,18.3,,,,,
19,9.3,11.3,8,1008.3,82,,21.2,20.9,29.4,,,,,
20,9.8,11.6,6.5,1012.3,80,,33,9.8,22.2,,,,,
21,10.7,13.9,6.8,1015.1,87,,37.5,10.6,27.8,,,,,
22,11.8,13.6,9.9,1016.5,93,0,26.7,6.5,14.8,,,,,
23,11.3,12.9,10,1018.6,94,,14.6,10.2,22.2,,,,,
24,10.4,11.8,9.5,1020.2,81,,24.9,17,24.1,,,,,
25,10.1,12,8.4,1016.5,77,,40.1,21.3,25.9,,,,,
26,10.8,13,8,1014.3,82,,37.5,19.8,27.8,,,,,
27,11.1,12.5,8.5,1011.9,86,,29.9,30.2,37,,,,,
28,12.9,14.8,8.5,1010.8,91,,19.2,29.8,42.4,,,,,
29,14.4,18.9,10.4,1013.8,79,,26.2,28.7,38.9,,,,,
30,12.3,15,10.8,1005.7,89,,19.5,42,55.4,74.1,,,,
