Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.3,9.4,1009.8,86,,18.7,33.2,50,66.5,,,,
2,12.6,14.7,9.5,1013.7,83,,31.2,21.9,29.4,,,,,
3,14.9,18,12.7,998.9,78,,23.2,39.3,59.1,85.2,,,,
4,13.2,16.2,10.9,999.2,83,,19.6,45,59.1,81.3,,,,
5,12.9,15,9.4,997.6,87,,22.2,25.4,50,70.6,,,,
6,12.2,15.2,9,1001.3,86,,24.9,29.1,37,,,,,
7,12.4,13.8,10.5,1006.5,85,,19.6,35.4,46.5,,,,,
8,11.8,12.8,10.1,1011.1,81,,19.2,32.8,44.3,,,,,
9,11.9,15.4,9.4,1002,87,,18.3,34.4,44.3,,,,,
10,9.9,11.9,6.9,995.5,87,,19.2,33.5,48.2,70.6,,,,
11,12.3,14,10.5,999.7,84,,32.5,29.3,44.3,,,,,
12,12.1,14.6,10.6,988.9,84,,18.3,43.2,55.4,83.5,,,,
13,11.8,15.1,7.8,993.2,75,,20,54.1,74.1,98.2,,,,
14,10.9,12.6,4.9,994.8,87,,16.6,50.9,64.8,85.2,,,,
15,10.8,14,7.1,1014.1,76,,26.2,25.7,40.7,,,,,
16,11.4,15.3,7.8,1014.7,83,,24.9,33.3,46.5,63,,,,
17,11.4,14.5,8.8,1009.7,76,0,17.5,39.3,51.9,74.1,,,,
18,9.7,12,7,1014.7,75,,19.2,50.4,66.5,92.4,,,,
19,11.2,13.5,7,1014.3,85,,15.9,16.5,29.4,,,,,
20,11.3,12.5,5.4,1008,82,,23.3,33,46.5,,,,,
21,12.4,14.8,9.8,997.1,94,,15.8,23,48.2,64.8,,,,
22,11.7,15,8.8,995.1,84,,22.5,33.3,51.9,70.6,,,,
23,11.7,14.9,10.4,989.1,83,,19.6,43.7,55.4,74.1,,,,
24,10.3,11.5,9.5,995.2,81,,18.2,43,57.2,75.9,,,,
25,8.9,9.8,6.5,1005.4,75,,18.8,39.1,50,64.8,,,,
26,8.4,9.6,5.5,1017.8,75,,28.3,26.5,40.7,,,,,
27,9.4,11.7,7.3,1024.3,76,0,30.9,15.4,22.2,,,,,
28,10.8,13.6,7,1025.6,81,,24.3,23.2,33.5,,,,,
29,11.9,15.2,8.4,1027,86,,19.6,17.2,29.4,,,,,
30,10.5,12.3,7.6,1021.3,77,,24.9,26.9,48.2,64.8,,,,
