Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.8,5.4,1004.3,88,,17.9,34.4,50,70.6,,,,
2,6.5,8.2,3,1017.2,70,,27.5,29.1,50,,,,,
3,4.4,7.5,2.2,1022.7,80,,36.2,30,50,70.6,,,,
4,4.4,7,1.6,1013.2,78,,20,32.2,53.5,72.2,,,,
5,4.6,6.6,1.8,1015.7,87,,20,42.6,63,79.5,,,,
6,7.1,8.8,5.3,1014,88,,18.8,43,70.2,94.6,,,,
7,5,6.8,3.8,1014.2,77,,16.7,47.6,72,96.5,,,,
8,4.8,7,3.5,1020,,0,19.3,28.2,51.9,66.5,,,,
9,4.1,5.6,2,1027.7,74,0,22.5,20,27.8,,,,,
10,3.7,6.2,0.4,1029.9,76,0,26.2,14.8,22.2,,,,,
11,3.8,6.9,1,1033.9,81,0,20,7.6,14.8,,,,,
12,3.7,6.8,0.6,1033.2,82,0,20,9.1,14.8,,,,,
13,4.2,5.8,2.8,1022.5,89,,14.3,35.6,61.1,81.3,,,,
14,6.2,7,5,1019.4,78,,20,41.7,72,96.5,,,,
15,4.2,5.8,2.8,1020.6,76,,20.4,40.7,74.1,105.4,,,,
16,5.2,8.1,1,1011.3,92,,17.1,30.4,46.5,66.5,,,,
17,5.7,7.6,2.8,990.5,83,,17.1,55.7,79.5,113,,,,
18,2.9,4.1,-0.2,996.3,65,,20.9,46.7,64.8,100,,,,
19,3.1,4.4,0,999.8,73,,15.8,55.9,72,103.5,,,,
20,2.1,3.5,0.4,999.7,74,,17.5,35.2,59.1,83.5,,,,
21,1.6,4.5,-1.6,995.2,80,,24.3,32.2,46.5,79.5,,,,
22,1.2,3,-2,998.1,89,,24.6,23.5,40.7,,,,,
23,1.9,5.8,-0.8,1004.4,83,,32.5,20.7,33.5,,,,,
24,3.4,5.4,-0.8,1004.5,77,,43.1,27,46.5,,,,,
25,4.2,6.2,1.8,994,76,,27,32.4,50,63,,,,
26,4.6,7.2,1.2,989.9,80,,35.7,21.5,42.4,,,,,
27,4.1,5,3,972.9,88,,12.7,67,83.2,114.8,,,,
28,3.8,5.1,2,995,76,,16.3,58.2,74.1,107.6,,,,
29,5,7.9,-0.2,1011.6,73,,19,40.9,63,85.2,,,,
30,7.4,9,6,1017.1,87,,26.6,34.3,64.8,83.5,,,,
31,6.1,8.4,4.8,1010.2,78,,21.2,41.5,74.1,100,,,,
