Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27.3,22.4,1010.9,72,0,13.8,17,22.2,,,,,
2,25.8,28.7,23.4,1012.9,77,0,12.9,15.6,20.6,,,,,
3,25.5,29.6,23.9,1013.3,82,0,12.1,16.1,22.2,,,,,
4,25.3,27.5,23,1011.8,77,0,11.6,23,29.4,,,,,
5,25.8,28.6,23.8,1011.2,74,0,9.5,18.5,24.1,,,,,
6,25.6,28.5,24,1012.2,81,0,8.9,21.9,29.4,,,,,
7,25.9,29,24.9,1013.6,87,0,6.9,16.1,24.1,,,,,
8,25.3,27.4,23.8,1013.8,81,0,10.1,16.7,27.8,,,,,
9,26.1,29,24,1012.1,70,0,13.5,30.2,37,,,,,
10,25.9,28.5,24.2,1011.6,68,0,13.8,22.4,27.8,,,,,
11,25.4,28.3,24,1012.4,74,0,13.7,8.9,13,,,,,
12,25.1,28.9,21.8,1014.2,76,0.76,17.9,4.6,13,,,,,
13,26.1,29.4,23,1012.1,75,0,13.7,15.9,24.1,,,,,
14,25.9,29,23.7,1011.2,73,0,11.6,14.6,24.1,,,,,
15,26.7,29,24,1012.2,71,0,11.1,13.9,18.3,,,,,
16,26.2,30.4,24,1013.0,76,0,11.9,12.8,18.3,,,,,
17,26.7,29.1,24,1012.0,73,0.76,15.4,12.6,18.3,,,,,
18,27.4,30.5,24.4,1012.0,72,0,13.5,13.9,22.2,,,,,
19,26.4,29,25,1011.0,76,0,10,31.3,40.7,55.4,,,,
20,26.9,30,24.9,1011.1,84,1.02,8.7,25.4,31.3,,,,,
21,27.1,30.7,22.9,1011.9,79,2.03,14.8,18,27.8,,,,,
22,27.4,30.6,25,1012.0,78,0,14.3,9.6,18.3,,,,,
23,26.5,28.5,25,1012.4,78,0.76,13,24.3,33.5,,,,,
24,26.3,28.9,24.2,1012.0,71,0,13,19.8,29.4,,,,,
25,26.6,30,24.5,1013.4,75,0,13.4,14.3,20.6,,,,,
26,26.9,30.2,24.2,1013.0,71,0,15,14.6,22.2,,,,,
27,26.4,29.8,24,1013.0,72,0,17.2,10.9,20.6,,,,,
28,26.8,30.3,22.6,1014.8,71,0,18,11.5,20.6,,,,,
29,26.7,30.6,24.4,1014.6,75,0,12.7,21.1,42.4,,,,,
30,26.7,30,25,1012.0,84,9.91,8.2,21.9,31.3,,,,,
31,26.1,28.4,24.1,1010.6,88,17.02,13.8,15.4,27.8,,,,,
