Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,25,20,1017.8,67,0,17.1,30.6,42.4,55.4,,,,
2,21.2,24.4,19.3,1017.5,69,0,14.3,35.6,42.4,55.4,,,,
3,21.3,24,20,1016.7,73,0,12.7,33,42.4,,,,,
4,22.3,25,19,1015.4,71,0,11.7,29.4,37,,,,,
5,22.1,25.5,19,1015.3,73,0,12.2,23.9,31.3,,,,,
6,21.4,24.6,19,1014.9,73,0,13,23.7,29.4,,,,,
7,22.3,25.9,20,1014.0,72,0,12.9,27.4,33.5,,,,,
8,21.6,25,19.2,1013.6,75,0,13.8,24.3,37,,,,,
9,21.5,24,19.3,1013.8,73,0,13.7,21.1,27.8,,,,,
10,21.4,24.7,19,1014.6,73,0,15.3,21.5,31.3,,,,,
11,20.7,24.8,18.2,1014.6,78,0,17.1,26.3,40.7,,,,,
12,21.7,25.6,18.9,1014.1,78,0,14.3,27,37,,,,,
13,21.9,25.2,18.9,1014.3,81,0,12.9,28.5,33.5,,,,,
14,23.1,28,20.3,1013.3,78,0,10.9,27.8,40.7,,,,,
15,23.4,28.5,21,1013.1,74,0,11.3,25.9,38.9,,,,,
16,21.6,23,21,,86,0,10.6,25.9,29.4,,,,,
17,22.7,26,20.7,,71,0,14,25.4,33.5,,,,,
18,22.2,25.2,19.6,1014.5,68,0,14,25,33.5,,,,,
19,22.6,26.2,20.1,1015.3,70,0,16.3,21.7,29.4,,,,,
20,23.5,27.5,20.9,1015.2,76,0,13.5,22,31.3,,,,,
21,24.3,28,21.6,1013.5,76,0,10.1,30,38.9,,,,,
22,24.8,28.3,22.8,1012.8,67,0,9.2,30.7,42.4,61.1,,,,
23,24.2,28,21.3,1014.4,70,0,9.8,28,33.5,,,,,
24,23.2,27.2,21,1015.7,76,0,11.4,26.9,33.5,,,,,
25,22.3,25.3,20.8,1016.5,72,0,13.2,27.6,33.5,,,,,
26,22.6,25.3,20.5,1015.2,63,0,14.8,19.1,24.1,,,,,
27,22.3,25.7,20.7,1015.8,67,0,33,20.9,37,,,,,
28,22.8,27,20.4,1015.2,71,0,16.3,29.4,37,,,,,
29,23.3,27,20.7,1014.5,75,0,14.2,31.3,35.2,,,,,
30,22.9,26.5,20.7,1013.5,76,0,13.7,26.5,33.5,,,,,
31,22.1,24,20.9,,78,0,12.6,25.7,31.3,,,,,
