Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.8,-8.7,-24.8,,63,0,50.1,14.4,35.9,,,,,
2,-21.8,-18.2,-26.9,,92,0,50.1,0,,,,,,
3,-19.6,-12.3,-24.4,,58,0,42,0,,,,,,
4,-18.4,-11.2,-22.7,,56,0,50.1,0,,,,,,
5,-15.3,-8.2,-20.9,,64,0,50.1,0,,,,,,
6,-14.1,-7.1,-21.5,,58,0,50.1,0,,,,,,
7,-9.4,-6.1,-13.8,,50,0,50.1,13.7,32.4,,,,,
8,-8.9,-3.2,-13.9,,65,0,50.1,9.3,25.2,,,,,
9,-12,-7,-18.2,,76,0,50.1,8.3,32.4,,,,,
10,-15.3,-10.2,-19,,71,0,50.1,2.4,14.4,,,,,
11,-11.6,-8.8,-14.3,,61,0,50.1,10.7,32.4,,,,,
12,-15.4,-12.3,-21,,100,0,34.3,11.5,25.2,,,,,
13,-20.4,-15,-24.8,,89,0,45.1,3.5,10.7,,,,,
14,-18.8,-12.2,-27.6,,65,0,50.1,1.5,10.7,,,,,
15,-17.2,-10.1,-25.7,,59,0,50.1,0,,,,,,
16,-12.5,-7.2,-19.4,,46,0,50.1,2.6,18,,,,,
17,-6.2,-4.7,-12.7,,43,0,31.2,18,35.9,,,,,
18,-12.4,-10,-16.6,,65,0,32.8,11.3,21.7,,,,,
19,-14.5,-10.6,-17.5,,76,0.25,9.2,20.4,35.9,,,,,
20,-14.8,-11.2,-20.6,,64,0,22.9,11.5,21.7,,,,,
21,-20.6,-15.2,-24.1,,80,0,50.1,12,28.7,,,,,
22,-12.2,-11.1,-14.7,,47,0,50.1,11.5,32.4,,,,,
23,-9.4,-4.3,-15.4,,81,0,40.1,15,25.2,,,,,
24,-13.2,-4.2,-18.1,,58,0,50.1,1.5,7.2,,,,,
25,0,3.4,-15.8,,,0,50.1,35.9,72,,,,,
26,5.2,7.9,1.3,,27,0,50.1,60,75.6,,,,,
27,-4.3,3.6,-8.4,,91,5.08,6.9,15,28.7,,,,,
28,-5.8,1.3,-10.4,,73,0,24.6,6.7,14.4,,,,,
29,-5.1,-2.2,-9.6,,93,1.02,24,15.6,35.9,,,,,
30,-6.9,-1.9,-9.1,,59,0.25,28,34.8,50.4,,,,,
31,-10.2,-6.1,-14.4,,37,0,50.1,12.2,21.7,,,,,
