Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-19.6,-13.5,-22.6,,93,0,40.4,1.5,3.5,,,,,
4,-8.9,-5,-12.4,,56,0,50.1,5.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,-5.3,-2.7,-7.3,,41,0,50.1,12.6,28.7,,,,,
7,-3.4,-2.2,-6.3,,52,0,50.1,9.1,14.4,,,,,
8,-11.5,-7.9,-14,,,,43.9,2.2,3.5,,,,,
9,-14.2,-8.4,-16.3,,76,0,50.1,1.5,3.5,,,,,
10,-16,-8.4,-18.9,,53,0,50.1,3,7.2,,,,,
11,-9.8,-4.2,-15,,69,,45.1,1.1,7.2,,,,,
12,-10.5,-6.4,-17.7,,80,0.25,27,9.1,28.7,,,,,
13,-15.4,-13.4,-19.1,,80,0.25,50.1,1.5,7.2,,,,,
14,-12.4,-7.1,-17.1,,79,0.25,50.1,0.7,3.5,,,,,
15,-18.4,-6.5,-20.7,,92,0,,0.9,3.5,,,,,
16,-11.2,-1.7,-21.2,,65,0,50.1,3.5,14.4,,,,,
17,-10.3,-9.1,-11.4,,98,0,,9.8,32.4,,,,,
18,-9.6,-4.7,-11.2,,56,0,50.1,5.7,10.7,,,,,
19,-9.8,-2.9,-18.6,,72,0.25,31.5,10.7,25.2,,,,,
20,,,,,,,,,,,,,,
21,-13.9,-7.7,-16.1,,63,0,29.9,20.7,35.9,,,,,
22,-15.7,-13,-17.4,,60,0,,7.2,14.4,,,,,
23,,,,,,,,,,,,,,
24,-20.5,-17.1,-25,,78,0,22.5,10.7,21.7,,,,,
25,-21.9,-16.9,-24.4,,100,10.92,28.5,1.9,7.2,,,,,
26,-23.8,-14.9,-28.4,,71,0,50.1,0.7,3.5,,,,,
27,-19.9,-14,-27.1,,54,0,50.1,2.2,3.5,,,,,
28,-15.5,-8.2,-20.9,,56,0,50.1,1.5,7.2,,,,,
29,-17.8,-9.9,-20,,62,0,50.1,0,,,,,,
30,-19.2,-10.1,-24.5,,51,0,50.1,0,,,,,,
31,-17.6,-9.9,-24.6,,54,0,50.1,0,,,,,,
