Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3,2.2,-5.4,,59,0,50.1,0,,,,,,
2,-1.6,4.2,-6.7,,56,0,50.1,0.6,3.5,,,,,
3,3.8,10.1,-5.2,,35,0,50.1,10.2,25.2,,,,,
4,8.1,11.8,3.5,,49,0,50.1,23.3,35.9,,,,,
5,4.3,8.1,-1,,38,0,50.1,26.7,43.2,,,,,
6,8.2,9.4,6.2,,49,0,50.1,27.4,50.4,,,,,
7,-3.9,1.2,-9.6,,50,,43.9,19.4,28.7,,,,,
8,-3.2,-1.1,-4.6,,42,0,50.1,19.8,28.7,,,,,
9,-2.6,-1.6,-4.6,,46,0,50.1,16.5,43.2,,,,,
10,1.3,6.4,-2.4,,43,0,50.1,8.1,18,,,,,
11,-3.4,2.2,-8.5,,70,0,50.1,5.7,18,,,,,
12,-3.6,5.8,-6.8,,80,0,50.1,9.6,14.4,,,,,
13,-5.6,1.7,-7.5,,72,0,50.1,0,,,,,,
14,-1.6,5,-7.2,,54,0,50.1,1.9,14.4,,,,,
15,2.2,3.6,1.5,,47,0,33.3,12.6,18,,,,,
16,,,,,,,,,,,,,,
17,1.3,2.6,-1.5,,93,6.1,21.4,2.6,10.7,,,,,
18,3.3,6.7,-0.2,,85,0,50.1,0,,,,,,
19,3,8.4,-1.3,,61,0,50.1,1.5,7.2,,,,,
20,3,7.7,0.7,,73,0,50.1,6.7,14.4,,,,,
21,1.3,7,-2.4,,70,0,50.1,0,,,,,,
22,7.3,9.6,3.3,,51,0,50.1,0,,,,,,
23,6.9,10.5,1.8,,51,0,44.3,10.7,21.7,,,,,
24,2.1,6.4,-0.4,,79,1.02,27.2,5.2,14.4,,,,,
25,-1.8,3.3,-6.5,,81,0,43.3,2,14.4,,,,,
26,-9.9,-6.8,-13.9,,100,0,31.7,1.1,7.2,,,,,
27,-11.3,-4.4,-14.7,,85,1.02,43.3,0,,,,,,
28,-11.2,-8,-12.6,,92,0,34,4.4,14.4,,,,,
29,-9.3,-8.4,-10.1,,85,0,42,3,14.4,,,,,
30,-8.6,-2.8,-12.2,,78,0,50.1,0,,,,,,
31,-1.2,1.8,-10.4,,53,0,50.1,31.7,57.6,,,,,
