Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,16.1,,55,,37,12.8,20.6,,,,,
2,13.6,17.8,10,,91,,14.6,10.2,24.1,,,,,
3,12.1,17.8,5.6,,74,0,29.3,5.4,16.5,,,,,
4,15.3,20,12.2,,77,0,29.3,4.8,11.1,,,,,
5,16.1,20,13.9,,88,,15.6,11.1,24.1,,,,,
6,16.7,20.6,15,,90,,22.7,6.3,14.8,,,,,
7,18.6,23.9,15,,57,0,28.5,10.2,20.6,,,,,
8,14.1,17.2,10.6,,85,,20.9,17.2,37,,,,,
9,15.1,17.8,12.8,,91,,8.7,14.8,29.4,,,,,
10,16.7,20,15,,87,,23.8,13.9,22.2,,,,,
11,14,16.1,10,,80,,22.4,24.4,29.4,,,,,
12,13.1,14.4,11.7,,80,,19.3,15.2,18.3,,,,,
13,14.2,17.2,11.7,,77,,17.5,11.1,27.8,,,,,
14,15.4,19.4,13.3,,84,,24.5,7.2,16.5,,,,,
15,15.6,21.7,11.1,,79,0,31.1,2.6,11.1,,,,,
16,14.9,21.1,11.1,,84,0,18.7,0.7,3.5,,,,,
17,15.3,21.7,9.4,,80,0,30.3,3,9.4,,,,,
18,17.4,22.2,12.2,,69,0,38.8,3,7.6,,,,,
19,19.1,22.8,14.4,,62,,28.8,10.9,18.3,,,,,
20,15,18.9,12.2,,82,,20.9,3.7,16.5,,,,,
21,15.2,17.8,12.8,,86,0,25.3,2,7.6,,,,,
22,13.9,18.3,10,,85,,22.7,4.1,16.5,,,,,
23,12.8,17.2,8.3,,79,0,40.1,7.6,13,,,,,
24,15.8,19.4,12.2,,70,0,38.8,14.6,33.5,,,,,
25,15.9,17.2,14.4,,90,,12.4,23.2,33.5,,,,,
26,13.5,16.7,10,,80,,18.8,18.3,37,,,,,
27,13.6,16.7,10.6,,80,0,26.6,0.9,3.5,,,,,
28,14.2,16.7,12.8,,79,,23.2,18.5,25.9,,,,,
29,12.2,15.6,8.9,,80,0,27,7.4,18.3,,,,,
30,12,16.1,8.9,,77,0,38.1,6.1,9.4,,,,,
