Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,32.5,21.8,1012.7,74,0,15,0,,,,,,
2,28.7,32.8,22,1012.8,68,0,15,11.1,18.3,,,,,
3,,,,,,,,,,,,,,
4,28.8,34,21.6,1012.7,67,0,15,7.4,14.8,,,,,
5,24.2,28,20.6,1016.6,62,0,15,13.9,18.3,,,,,
6,26.9,32.2,19.4,1013,68,0,15,4.6,11.1,,,,,
7,27.7,32.8,21,1014.4,73,0,15,,,,,,,
8,19.9,24.2,17,1019.1,51,0,15,20.2,25.9,,,,,
9,23.9,29.2,17.8,1015.3,59,0,15,9.3,18.3,,,,,
10,25.8,31,17.2,1010.5,63,0,15,9.3,18.3,,,,,
11,28.1,32.6,20.8,1010.9,66,0,15,12,18.3,,,,,
12,28.6,33.4,21.4,1012.1,69,0,15,3.7,14.8,,,,,
13,19.3,24.6,17.4,1018.4,78,4.06,12.7,28.5,29.4,,,,,
14,19.3,23,15.2,1019.7,49,0,15,13,18.3,,,,,
15,23.7,30,15.4,1016.9,63,0,15,0,,,,,,
16,26.3,32,17.4,1016.2,64,0,15,3.7,7.6,,,,,
17,27.7,32.8,19.4,1015,61,0,15,1.9,7.6,,,,,
18,,,,,,,,,,,,,,
19,27.7,32.2,20,1014.2,63,0,15,7.4,11.1,,,,,
20,28.4,34.4,19.4,1013.7,61,0,15,1.9,7.6,,,,,
21,28.8,34.8,19.6,1011.4,55,0,15,1.9,7.6,,,,,
22,28.6,33.6,20,1009.9,54,0,15,7.4,14.8,,,,,
23,28.3,33.8,19.4,1008.2,56,0,15,12,25.9,,,,,
24,28.9,34,21.2,1006.5,60,0,15,19.4,27.8,,,,,
25,30.2,34.8,22.6,1008.7,63,0,6,10.2,22.2,,,,,
26,16.9,20,15.4,1016.4,86,1.78,12.2,17,27.8,,,,,
27,22.3,26.4,16.2,1015.1,51,25.4,15,13.9,18.3,,,,,
28,25.1,31,15.8,1012.4,59,0,15,1.9,7.6,,,,,
29,28,32.6,20.2,1011.9,64,0,8,10.2,14.8,,,,,
30,29.5,33.8,22.2,1011.6,66,0,10.8,11.1,18.3,,,,,
31,,,,,,,,,,,,,,
