Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.3,34.4,25.2,1007.1,69,0,13,14.8,18.3,,,,,
2,25.3,31.8,23,1010,91,36.32,6.8,10.2,11.1,,,,,
3,28.8,32.8,25,1005.6,74,17.78,13.2,13,14.8,,,,,
4,,,,,,,,,,,,,,
5,26.1,30,23,1010.3,74,39.88,13.2,11.1,18.3,,,,,
6,29.8,33.4,24.4,1009.7,71,0,15,1.9,7.6,,,,,
7,,,,,,,,,,,,,,
8,31.2,34,27.8,1006.5,67,0,15,13.9,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,21.8,22.8,21.3,1008.6,99,,5.8,22.2,33.5,,,,,
14,22.3,24.2,20.6,1012.7,77,72.9,15,5.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,29.8,33.2,24.4,1011.2,59,0,15,8.3,11.1,,,,,
17,31.2,34.8,25.8,1008.8,53,0,15,0,,,,,,
18,30.7,34.4,25,1005,60,0,15,7.6,7.6,,,,,
19,30.2,33,26.6,1003.6,71,0,15,13.9,18.3,,,,,
20,27.7,31.4,26,1005.4,82,0,13.2,11.1,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.9,32.8,24,1006.9,72,0,15,12,14.8,,,,,
23,22.4,25.8,22,1009.6,99,47.75,8.2,12,22.2,,,,,
24,26.1,28.4,24.2,1007.3,84,56.13,11.4,6.5,11.1,,,,,
25,29.2,32.4,25.8,1005.5,74,2.29,13.2,12.8,18.3,,,,,
26,23.8,26.6,21.8,1007.6,95,3.3,6,13.9,18.3,,,,,
27,24.2,27,23,1010.3,92,42.42,10.8,0,,,,,,
28,27.8,32.4,23.4,1008.2,81,4.32,15,1.9,7.6,,,,,
29,29.7,33,25,1005.6,75,0,13.2,12.8,18.3,,,,,
30,,,,,,,,,,,,,,
