Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,13.9,-3,,,0,16.1,13.5,37,44.6,,,,
2,11.1,15.1,7.2,,57,0,16.1,20.6,38.9,59.4,,,,
3,3,15.6,-2,,55,0.25,16.1,21.5,33.5,55.4,,,,
4,-0.1,8.2,-6.1,,53,0,15.6,13,40.7,50,,,,
5,2.4,8,-6.1,,55,0,16.1,7,18.3,,,,,
6,0.7,8,-3.4,,84,0.76,14.3,13.1,16.5,,,,,
7,0.6,5.2,-1.8,,57,0.51,14.2,18.9,29.4,40.7,,,,
8,1.8,7.1,-1.1,,72,0,14,18.1,27.8,38.9,,,,
9,0.9,4.2,-0.1,,92,0,10.8,16.9,31.7,33.5,,,,
10,1.7,7.5,-0.8,,87,28.45,12.2,20.4,31.7,44.6,,,,
11,4.6,14.5,-3.5,,67,5.59,14.8,7.2,20.6,33.5,,,,
12,10.7,20.8,2.2,,54,0,16.1,19.8,42.4,55.4,,,,
13,11,16.9,6.9,,56,0,15.9,23.5,40.7,53.5,,,,
14,7.7,17.5,-2.5,,46,1.78,16.1,8.1,24.1,40.7,,,,
15,10.1,17.5,-2.5,,36,0,16.1,15.9,25.9,37,,,,
16,9.3,19.4,-0.6,,41,0,16.1,8.3,16.5,,,,,
17,13.8,22.7,4.9,,52,0,16.1,5.7,27.8,33.5,,,,
18,11.8,18.8,4.4,,46,0,16.1,16.3,27.8,44.6,,,,
19,9.2,16.5,4.5,,44,0,16.1,23.5,37,53.5,,,,
20,5.2,11.6,1.4,,78,0,14.3,18.1,33.5,50,,,,
21,1.2,4,-0.4,,82,2.29,13.8,24.1,38.9,50,,,,
22,-1.5,0.8,-3.6,,75,0,14.6,24.1,33.5,44.6,,,,
23,1.2,8.2,-3.2,,58,0,16.1,18,27.8,50,,,,
24,3.3,10.2,-3,,49,0,16.1,7.8,22.2,,,,,
25,5.6,12.2,1.2,,43,0,16.1,16.7,25.9,37,,,,
26,5.4,14.6,-2.7,,48,0,16.1,12.6,29.4,38.9,,,,
27,8.2,17.4,0,,51,0,16.1,15,25.9,37,,,,
28,8.6,19.1,-1.4,,55,0,16.1,7.6,18.3,25.9,,,,
29,9.8,16.4,3,,53,0,16.1,14.4,31.7,42.4,,,,
30,6.7,15.2,0.1,,,0,16.1,14.4,25.9,35.2,,,,
