Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,34.6,16.7,1019.7,37,0,29.9,9.6,18.3,,,,,
2,26.3,32.7,16.1,1019.1,55,0,26.1,8.5,16.5,,,,,
3,30.3,37.1,17.3,1013,44,0,28,7,16.5,,,,,
4,27.6,33,19.5,1013.7,52,0,29,5.6,13,,,,,
5,27.8,32.8,20.5,1015.2,58,0,29.9,12.6,22.2,,,,,
6,26.2,33.1,20.6,1017.9,67,0,16.6,12.6,25.9,,,,,
7,27.8,34.8,18.9,1017.6,58,0,28,4.4,13,,,,,
8,30.9,37.9,18.1,1013.5,25,0,29.9,15.6,29.4,,,,,
9,26.7,32.4,16.3,1013.7,44,0,29.9,11.9,22.2,,,,,
10,28.4,32.3,24,1011.7,42,0,29.9,11.1,25.9,,,,,
11,24.3,28.1,19.3,1011.5,67,0,18,12.6,25.9,,,,,
12,24.2,26.5,20.1,1013.2,72,0,15,17,22.2,,,,,
13,24.5,29.6,18.9,1013.6,72,0,19,10.7,22.2,,,,,
14,27.3,34.8,15.4,1014.6,48,0,20.9,8.1,18.3,,,,,
15,28.4,36.2,15.2,1015.7,36,0,24,7.4,18.3,,,,,
16,27.8,34.1,15.7,1014.8,40,0,24.9,12.6,14.8,,,,,
17,26.6,33.1,14.2,1016.5,36,0,29.9,11.9,25.9,,,,,
18,24.1,32,12.6,1017.7,56,0,22,14.1,25.9,,,,,
19,25.4,31.8,16,1014.6,60,0,28,9.6,18.3,,,,,
20,25.5,31.7,18.4,1013.9,65,0,15,9.6,20.6,,,,,
21,25.7,30,19.5,1015.5,70,0,17.1,14.3,29.4,,,,,
22,23.5,30.3,15.7,1015.3,65,0,27.5,9.3,18.3,,,,,
23,,,,,,,,,,,,,,
24,25.4,32.4,14.9,1015.2,53,0,28,7,20.6,,,,,
25,27.4,34.7,17.3,1014.6,43,0,29.9,13.3,35.2,,,,,
26,27.6,33.1,18,1012.4,56,0,24.9,5.2,13,,,,,
27,26.8,33,17.4,1014,58,0,29,9.3,18.3,,,,,
28,25.8,31.9,15.3,1014.5,51,0,29.9,9.6,22.2,,,,,
29,,,,,,,,,,,,,,
30,26.2,30.8,21,1015.8,61,5.08,24,15.2,27.8,,,,,
31,25.6,30.7,17.6,1017.6,63,0,17.1,9.3,29.4,,,,,
