Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,33.5,25.5,1015.3,79,0,12.9,19.6,25.9,,,,,
2,30.1,33,25.5,1015.4,80,0,13.2,18.3,25.9,,,,,
3,29.9,32.5,25.5,1015.6,82,0,13.4,14.6,22.2,,,,,
4,29.6,33.5,24.4,1014.9,83,0.76,12.7,12.6,18.3,,,,,
5,29.5,33.6,22.4,,81,0,12.1,14.6,22.2,,,,,
6,29.7,33.5,22.4,,81,0,12.2,12.4,22.2,,,,,
7,29.7,33.5,22.4,1011.2,82,0,13,16.3,21.7,,,,,
8,29.1,33,22.5,1013.1,83,0,13,16.3,22.2,,,,,
9,23.8,33,22,1016.1,95,1.02,11.3,8.5,11.1,,,,,
10,27.8,31,21,1014.8,88,52.07,13,15.6,22.2,,,,,
11,29.4,32,21,1014.6,83,1.52,13,15.7,22.2,,,,,
12,30,32,28,,85,0,12.4,17,22.2,,,,,
13,30.1,32,24,1016.5,82,0,12.7,14.8,22.2,,,,,
14,29.9,32,24,1016,82,1.02,13,16.7,25.9,,,,,
15,30.3,32,24,1016.3,77,0,12.6,15.2,22.2,,,,,
16,30.2,32.4,24.6,1016,79,0,12.7,15.4,21.7,,,,,
17,30.3,32.1,26,1015.8,78,0,12.1,17.8,22.2,,,,,
18,30,32.1,25,1015.7,79,1.52,12.4,16.1,22.2,,,,,
19,30,33,24,,80,0,12.1,17.8,22.2,,,,,
20,29.8,32,24,1015.7,78,0,12.6,15.6,25.9,,,,,
21,29.9,33,24.2,,76,0,12.1,14.4,22.2,,,,,
22,30.4,33,21.5,1016.1,74,0,13,14.8,25.9,,,,,
23,30.5,34.5,21.5,1013.9,73,0,13.2,13.7,22.2,,,,,
24,30.1,34.7,22.5,1015.8,75,0,13.2,16.1,22.2,,,,,
25,30.5,33.5,22.5,1015.8,76,0,13,17.4,25.9,,,,,
26,29.9,33.5,25,1015.2,81,0,12.7,15.7,22.2,,,,,
27,26.9,33.5,23.5,1016.2,90,0,10.5,12.6,18.3,,,,,
28,28.4,33.2,22.4,1015.6,84,3.3,12.9,11.3,18,,,,,
29,28.6,32,23.3,1015.7,85,0,12.9,12,22.2,,,,,
30,29,32,23.3,1015.1,85,6.1,13.2,14.1,22.2,,,,,
31,29.1,32,24.3,1014.9,85,8.89,12.7,19.3,25.9,,,,,
