Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26,13,1021.6,76,,10.6,4.4,13,,,,,
2,19.4,27.2,12.8,1018.7,69,0,12.6,5,13,,,,,
3,19.7,28.3,11.7,1021.5,66,0,15.3,4.3,13,,,,,
4,21.5,29,13,1021.7,57,0,16.1,3.3,13,,,,,
5,20.3,28,13,1018.9,66,0,16.1,2.2,13,,,,,
6,21.8,30,14.4,1018.4,67,0,15.8,3.1,11.1,,,,,
7,22.9,30.5,18.9,1020.9,67,0,15.6,8.3,35.9,,,,,
8,20,24.4,16.7,1023.7,80,,13.5,8,11.1,,,,,
9,19.6,24,17,1022.3,87,,13.4,10.2,14.8,,,,,
10,19.2,26,14,1021.1,90,,10,9.8,24.1,44.3,,,,
11,21.8,28,17,1020.3,76,0,13.4,9.1,13,,,,,
12,20.4,27,16,1020.0,86,,13.4,8.1,13,,,,,
13,20.3,26,14,1021.2,68,0,14.2,8.9,18.3,25.9,,,,
14,22.8,28,15,1021.4,50,0,16.1,7.8,11.1,,,,,
15,21.2,30,13.3,1018.2,69,0,15.1,8.1,13,,,,,
16,22.4,30,15.6,1012.6,71,0,15.3,9.1,11.1,,,,,
17,23.1,30.6,16.7,1012.5,69,0,12.9,11.1,13,,,,,
18,23.2,29,16,1014.1,68,0,14.6,9.8,13,,,,,
19,23.4,28.3,19.4,1012.0,79,,14.5,8.7,13,38.9,,,,
20,23.6,30.6,18.9,1008.7,80,0,10,10,14.8,,,,,
21,23.5,28,19,1009.2,82,,14.2,13.1,18.3,51.9,,,,
22,19.5,23,14,1011.4,77,,15.1,15.2,24.1,31.3,,,,
23,17.8,25.6,10,1013.9,60,0,16.1,10.6,14.8,,,,,
24,20.3,27,15,1011.6,68,,16.1,10.2,14.8,29.4,,,,
25,19,23.3,14.4,1014.6,68,,15.6,8.5,16.5,29.4,,,,
26,19.2,26,12,1015.4,64,0,16.1,10,13,,,,,
27,22.2,28,16,1012.9,68,0,16.1,8.3,13,,,,,
28,23.6,28.9,20,1012.0,79,,12.9,8.7,14.8,,,,,
29,23.1,27.8,20.6,1013.9,59,,14.6,10.7,16.5,29.4,,,,
30,22.1,29.4,16.7,1017.0,59,0,14.5,8.7,11.1,,,,,
31,22.4,29.4,18.3,1015.4,77,,14.5,9.3,16.5,40.7,,,,
