Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,7.8,1014.5,61,,15.8,11.3,25.9,37,,,,
2,12.7,25,3.9,1018.2,50,0,16.1,4.6,16.5,,,,,
3,16.9,22.2,14.4,1016.2,77,,13.8,10.7,16.5,31.3,,,,
4,17.6,21.1,15.6,1018.4,97,,11.4,5.9,14.8,,,,,
5,16.7,20,14,1021.8,95,0,9.8,5.6,14.8,,,,,
6,20.1,27.2,15.6,1021.7,79,0,12.6,9.8,16.5,25.9,,,,
7,21.3,26,17,1020.5,75,0,13.7,8.1,13,,,,,
8,21.3,26.7,15.6,1020.3,78,0,14.2,7.2,16.5,29.4,,,,
9,21.6,28.3,17.2,1017.6,79,0,12.6,6.9,13,,,,,
10,22.4,29,18,1015.2,82,0,11.4,4.3,16.5,,,,,
11,22.6,29.4,17.2,1014.4,69,0,14.5,8.5,22.2,35.2,,,,
12,23.3,28,19,1016.5,69,0,14.6,13,20.6,29.4,,,,
13,22.2,25,19,1017.3,84,,15.1,9.6,16.5,29.4,,,,
14,18.9,25.6,12.2,1018.7,77,0,11.1,2.8,11.1,,,,,
15,19.3,26.1,15.6,1012.9,77,,14.8,8.3,29.4,59.4,,,,
16,17.3,22.2,11.7,1016.6,66,0,16.1,10.7,24.1,37,,,,
17,11.9,19.4,8.9,1020.6,47,0,16.1,18,31.3,46.5,,,,
18,9.1,17.2,1.7,1027.0,45,0,16.1,9.6,22.2,,,,,
19,11.7,21.7,2.8,1025.0,45,0,14.8,4.1,16.5,,,,,
20,16,24,8,1024.8,50,0,15.9,7.6,22.2,,,,,
21,20.6,27.2,15,1026.0,63,0,15.9,11.5,22.2,29.4,,,,
22,20.6,28.3,13.3,1026.1,70,0,15.3,7.6,22.2,27.8,,,,
23,20.8,27.2,13.3,1022.6,70,0,15.1,7,20.6,25.9,,,,
24,17.1,23.9,13.9,1020.2,94,,13.2,6.9,18.3,,,,,
25,14.8,21.1,7.8,1021.5,59,0,15.9,11.1,24.1,38.9,,,,
26,14.9,23.3,7.2,1023.4,53,0,15.4,5.2,13,,,,,
27,16.1,26,7,1023.2,64,0,14.5,1.3,11.1,,,,,
28,18.9,29,11,1022.5,66,,14.2,4.3,24.1,33.5,,,,
29,21.3,31,13,1023.5,61,,14.8,5.7,16.5,27.8,,,,
30,20.4,27.2,13.9,1025.7,70,0,14.8,5,14.8,,,,,
