Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,25,8,1023.9,72,0,15.4,13.9,22.2,,,,,
2,17.5,26,12,1023.1,80,0,15.6,6.3,9.4,,,,,
3,17.7,27,11,1024.3,73,0,14.8,8.5,13,,,,,
4,17.7,24,10,1022.7,53,0,16.1,9.4,25.2,25.9,,,,
5,15.8,23.9,7.2,1020.8,50,0,16.1,10.6,16.5,33.5,,,,
6,14.1,23.3,6.7,1022.2,46,0,16.1,7.2,11.1,,,,,
7,12.9,23.9,5.6,1025.2,62,0,15.6,7.4,9.4,,,,,
8,13.9,23.9,6.7,1024.8,66,0,14.5,9.6,13,,,,,
9,13.7,22.2,7.8,1026.1,70,0,15,10.7,16.5,,,,,
10,7.7,18,3,1026.0,88,0,12.9,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,16.6,21.1,11.1,1028.0,37,0,16.1,10.6,14.8,,,,,
14,14.1,23,9,1025.4,46,0,16.1,7.2,9.4,,,,,
15,14.2,22.2,6.1,1022.7,56,0,16.1,9.8,14.8,,,,,
16,12.3,23.3,3.9,1023.0,53,0,13.4,8,9.4,,,,,
17,13,25,4,1025.3,54,0,12.7,7,9.4,,,,,
18,13.6,24.4,6.7,1025.5,61,0,14,7.4,9.4,,,,,
19,13.8,23,7,1022.6,67,0,13.7,10.2,14.8,,,,,
20,12.7,16,8,1019.4,61,,14.6,15.9,20.6,29.4,,,,
21,6.7,16,-1,1019.7,52,0,16.1,7,11.1,,,,,
22,8.1,20.6,0.6,1018.4,58,0,15.9,8.7,14.8,,,,,
23,12.9,18,8,1014.1,84,,12.2,10.2,14.8,25.9,,,,
24,19.4,23.3,16.7,1011.1,90,,14.2,13.7,25.9,37,,,,
25,17.1,22.8,8.9,1016.8,69,,14,9.8,20.6,31.3,,,,
26,14.9,25,7.2,1018.3,78,0,16.1,10.9,16.5,,,,,
27,19.9,23,17,1016.8,88,,15.4,10,18.3,,,,,
28,19.8,25,16.1,1018.2,74,0,15.6,11.3,18.3,29.4,,,,
29,19.9,23,17,1015.1,80,,15,16.7,29.4,51.9,,,,
30,11.8,16,9,1016.7,88,,15,8.9,18.3,31.3,,,,
