Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,16,5,1022.2,88,0,7.4,8.5,14.8,,,,,
2,9.7,20,6,1023.0,46,0,14.2,6.3,9.4,,,,,
3,12.2,22,6,1024.9,70,0,15.9,8,11.1,,,,,
4,12.8,22.2,6.7,1026.4,73,0,12.9,9.1,13,,,,,
5,13.5,23,8,1027.1,74,0,14.5,10.6,14.8,,,,,
6,15.2,23.9,10,1024.0,82,0,9.5,8.7,11.1,,,,,
7,15.7,23.9,10,1019.0,79,0,11.9,8.5,11.1,,,,,
8,15.6,22,11,1015.6,84,0,13.4,9.6,13,,,,,
9,13.4,17.2,10.6,1018.1,76,0,15.3,11.9,20.6,,,,,
10,10.9,12.8,8.9,1019.0,87,,10.6,7.4,11.1,,,,,
11,9.4,17.8,8.9,1022.1,96,0,10.9,6.5,21.7,,,,,
12,12.4,16,10,1021.7,93,0,12.1,9.8,14.8,,,,,
13,16.5,19,16,1017.7,98,,8.9,9.6,18.3,31.3,,,,
14,16.2,19,12,1014.7,80,,14.5,13.3,18.3,31.3,,,,
15,10.7,19,5,1022.0,76,0,14.8,8.9,13,,,,,
16,14.1,18,10,1022.8,73,0,16.1,11.9,18.3,27.8,,,,
17,17.6,20,14,1013.9,86,,14.5,16.3,25.9,40.7,,,,
18,12.4,16.1,9.4,1014.9,71,0,16.1,12.4,22.2,35.2,,,,
19,9.2,17.8,3.9,1014.7,77,0,15,13.3,18.3,31.3,,,,
20,6.9,12.8,1.7,1024.8,50,0,16.1,13.9,28.7,40.7,,,,
21,5.7,16.1,-1.1,1027.9,55,0,16.1,5.4,5.4,,,,,
22,7.5,18.3,1.1,1025.3,58,0,16.1,13.1,18.3,,,,,
23,12,14,7,1017.2,73,,13.4,11.5,25.9,33.5,,,,
24,4.1,9,0,1019.7,61,0,16.1,10.9,16.5,,,,,
25,0.7,4,-3,1019.6,65,0,16.1,9.1,14.8,,,,,
26,0.7,6.7,-6.1,1017.5,59,0,16.1,9.1,14.8,,,,,
27,1.6,9,-4,1016.6,58,0,16.1,8.7,16.5,,,,,
28,7.4,16.7,1.1,1012.9,50,0,16.1,8.9,16.5,,,,,
29,10.1,14,7,1013.6,70,0,16.1,11.7,22.2,,,,,
30,2.4,7,-1,1023.3,45,0,16.1,10.2,13,,,,,
31,1.9,3.3,0.6,1023.5,47,0,16.1,10.4,16.5,,,,,
