Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,22.4,-4.5,,58,0,50.1,7.4,18.3,,,,,
2,10.4,21.3,-2.2,,68,0,28.3,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,13.7,24.3,-2.6,,52,0,50.1,0,,,,,,
6,,,,,,,,,,,,,,
7,19.8,29.2,,,34,0,50.1,17.6,33.5,,,,,
8,13.7,23.6,1.4,,63,0,50.1,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,14.2,23.5,1,,64,0,50.1,7.4,29.4,,,,,
13,8.5,10.4,7,,81,0,38.8,12,18.3,,,,,
14,,,,,,,,,,,,,,
15,12.6,19.6,1.5,,68,0,50.1,4.6,18.3,,,,,
16,16.5,28,1,,35,0,50.1,4.6,18.3,,,,,
17,23.1,27,16,,,0,50.1,25.4,33.5,,,,,
18,,,,,,,,,,,,,,
19,17.8,30.5,1.4,,41,0,50.1,13.9,27.8,,,,,
20,18.5,28.3,2.4,,35,0,50.1,0,,,,,,
21,16.9,28.6,,,42,0,50.1,0,,,,,,
22,17,28.2,0.4,,47,0,50.1,0,,,,,,
23,17.4,25.5,3,,44,0,50.1,10.6,27.8,,,,,
24,13.3,15.4,11.2,,75,0,50.1,11.1,18.3,,,,,
25,13.9,19.4,7,,73,0,50.1,5.6,22.2,,,,,
26,15.7,23,8.4,,71,0,50.1,4.6,18.3,,,,,
27,13.3,21.6,3,,60,0,50.1,10.2,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
