Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,19.8,14.2,,86,37.08,28.3,7.4,14.8,,,,,
2,,,,,,,,,,,,,,
3,19.7,25.4,13.6,,78,0,50.1,8.9,27.8,,,,,
4,19.8,25,13.5,,68,4.06,50.1,4.6,18.3,,,,,
5,20.3,24.8,15,,70,0,50.1,2.8,11.1,,,,,
6,,,,,,,,,,,,,,
7,23.2,29.5,15.4,,66,0,50.1,5.6,22.2,,,,,
8,,,,,,,,,,,,,,
9,21.1,28.4,10.8,,65,0,43.5,3.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.5,24.5,15,,71,0,50.1,11.5,27.8,,,,,
13,19.3,24.4,11.6,,67,1.02,50.1,2.4,9.4,,,,,
14,20.9,26.8,11.5,,60,0,50.1,,,,,,,
15,21.1,30.2,8.6,,,0,50.1,2.8,11.1,,,,,
16,,,,,,,,,,,,,,
17,18.7,25.8,9,,66,0,50.1,11.5,27.8,,,,,
18,20.4,26.4,12.4,,67,0,50.1,5.6,22.2,,,,,
19,20.5,25.3,12.4,,65,0,50.1,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,20.3,27.7,13.4,,71,1.02,50.1,0,,,,,,
24,22.8,30.6,13.4,,64,0,50.1,0,,,,,,
25,,,,,,,,,,,,,,
26,22.5,25.8,15,,68,0,50.1,10.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,11.8,15.8,8.2,,76,0,32.8,0,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
