Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,22,11.5,,34,0,,20,25.9,,,,,
2,16.1,23.7,10.4,,48,0,,7.8,13,,,,,
3,17.4,23.4,9.4,,50,0,,16.3,22.2,,,,,
4,20.9,26.3,14.4,,37,0,,14.1,20.6,,,,,
5,22.4,29.8,17.4,,46,0,,14.1,25.9,,,,,
6,20.2,30.5,14.7,,48,0.51,,11.1,16.5,,,,,
7,21.2,27.5,14.2,,42,0,,21.9,33.5,,,,,
8,16.4,25.8,6.3,,41,0,,25.9,38.9,,,,,
9,9.5,18,4.5,,60,0,,10.7,14.8,,,,,
10,14.5,20.2,4,,65,0,,10.7,18.3,,,,,
11,20.7,25.3,10.7,,30,0,,22,31.3,,,,,
12,18.2,26.7,14.2,,33,0,,21.1,33.5,,,,,
13,7.8,20.7,1.1,,78,5.08,,17.8,27.8,,,,,
14,7.8,13.4,0.7,,69,0.25,,12,20.6,,,,,
15,14.8,21,2.9,,47,0,,11.3,18.3,,,,,
16,17.4,24.6,11.1,,39,0,,9.4,14.8,,,,,
17,21.4,27.3,11.2,,27,0,,16.7,25.9,,,,,
18,19.3,30,10.5,,56,0,,17.2,29.4,,,,,
19,12.9,21.2,8.3,,85,0.51,,11.1,16.5,,,,,
20,15.6,22.1,7.6,,72,0.25,,10.4,14.8,,,,,
21,17.9,25.5,9.9,,65,0,,13.7,16.5,,,,,
22,16.6,25.2,10.2,,50,0.25,,10.7,18.3,,,,,
23,13.3,23.7,9,,,0.25,,14.8,20.6,,,,,
24,15.8,22.4,8.6,,70,0,,11.5,18.3,,,,,
25,16.7,24.5,10.9,,77,0,,14.8,22.2,,,,,
26,14.5,24.1,10.7,,,18.29,,16.3,24.1,,,,,
27,14.9,21.1,10.4,,,4.57,,14.6,22.2,,,,,
28,12.9,16.4,11.2,,,13.21,,11.5,14.8,,,,,
29,11.3,18.1,7.5,,90,0.51,,11.3,13,,,,,
30,12.9,19.5,6.9,,53,0,,11.1,14.8,,,,,
31,15.8,21.2,7.4,,36,0,,11.1,16.5,,,,,
