Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,7,2.5,,96,35.31,,17.2,33.5,,,,,
2,2.5,5.4,0.6,,35,0.25,,25.9,37,,,,,
3,6.1,9.6,-1.4,,36,0,,16.5,24.1,,,,,
4,5.6,10.7,3.3,,54,0,,12.8,20.6,,,,,
5,3.5,10.2,1.6,,52,0,,19.3,24.1,,,,,
6,2.7,4.9,0.2,,94,0.25,,24.6,25.9,,,,,
7,0.6,3.9,-1.6,,91,0.51,,16.1,31.3,,,,,
8,2.4,6.8,-1.8,,62,0,,11.5,18.3,,,,,
9,4.3,10.8,-0.6,,51,0,,14.3,20.6,,,,,
10,2.4,4.9,-0.1,,95,0,,17.6,25.9,,,,,
11,3.5,7.8,-0.4,,86,0,,11.5,24.1,,,,,
12,2.8,4.4,1.4,,96,22.1,,13.1,16.5,,,,,
13,1.4,3.1,0.7,,95,7.62,,17.2,24.1,,,,,
14,0.7,3.3,-1.4,,93,0.51,,30,48.2,,,,,
15,0,3,-1.9,,,0,,26.1,31.3,,,,,
16,0.2,3.7,-2.1,,91,0.25,,16.7,35.2,,,,,
17,0,4,-2.1,,,0,,9.4,14.8,,,,,
18,-1.2,2.8,-2.8,,96,0.25,,13.7,20.6,,,,,
19,-1.1,1.2,-3.7,,92,0,,8.3,14.8,,,,,
20,-0.7,2.9,-2.9,,81,0,,3,5.4,,,,,
21,-0.8,4.1,-3.1,,78,0,,7.4,11.1,,,,,
22,-1.4,2.3,-4,,88,0,,15.6,20.6,,,,,
23,-0.3,1.8,-4.2,,96,5.59,,8.5,16.5,,,,,
24,-0.8,0.1,-1.4,,96,27.18,,16.7,22.2,,,,,
25,0.3,1.1,-1.6,,96,0,,16.5,20.6,,,,,
26,2,4.8,-1.3,,96,0,,8.9,14.8,,,,,
27,2.6,3.9,0,,96,0,,10.6,16.5,,,,,
28,2.4,4.7,1,,96,0,,12.4,20.6,,,,,
29,1.6,3,0.1,,95,0.51,,7.6,11.1,,,,,
30,2.1,6.5,-0.1,,80,0,,15,27.8,,,,,
