Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,17.1,8.2,,43,0,,16.7,20.6,,,,,
2,11.5,13.5,8.9,,46,0,,22.6,33.5,,,,,
3,3.8,12,-4.6,,56,0,,17.4,24.1,,,,,
4,6.3,10.8,2.3,,25,0,,9.6,13,,,,,
5,10,14.5,6.6,,37,0,,8.3,9.4,,,,,
6,12.9,17.6,9.8,,36,0,,15.2,22.2,,,,,
7,16.1,19.5,13.4,,45,0,,15.7,22.2,,,,,
8,9,14.5,5.7,,90,6.1,,22.6,31.7,,,,,
9,5.2,11.4,0.5,,74,0,,15.2,20.6,,,,,
10,-0.5,3,-1.4,,97,21.84,,24.6,29.4,,,,,
11,2.3,4.7,-1.5,,97,31.5,,21.5,29.4,,,,,
12,5.3,9.2,0.1,,92,0.25,,16.7,24.1,,,,,
13,2.9,5,0.4,,94,0,,21.7,24.1,,,,,
14,4.8,7.7,1.6,,92,0,,9.8,16.5,,,,,
15,5.7,11.9,2.7,,82,0,,12,16.5,,,,,
16,3.8,8,0.6,,97,0.51,,14.1,16.5,,,,,
17,7.3,12.4,-0.2,,58,0.25,,10.2,20.6,,,,,
18,9.6,15,6.1,,66,0,,12.6,20.6,,,,,
19,11.9,15.2,9.6,,61,1.02,,8,13,,,,,
20,14.4,21.6,10.2,,52,0,,13,18.3,,,,,
21,11.9,17.3,9.5,,80,0,,14.4,18.3,,,,,
22,9.3,16.2,4.8,,55,0,,13.9,20.6,,,,,
23,5.3,9.6,2.6,,82,0,,8.9,11.1,,,,,
24,6.7,10.7,3.2,,75,0,,16.1,22.2,,,,,
25,7.6,10.3,4,,48,0,,11.1,18.3,,,,,
26,10.6,15.1,7.5,,61,0,,10.6,14.8,,,,,
27,14.6,18.9,11.2,,47,0,,14.8,20.6,,,,,
28,12,18.6,6.5,,58,0.51,,17.2,27.8,,,,,
29,6.6,12.6,2,,75,0,,5.9,9.4,,,,,
30,6.7,10.8,3.5,,81,0,,9.3,11.1,,,,,
