Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,30,26.8,1005.8,,0,,12,20.6,,,,,
2,28,29.6,26.2,1006,,0,,12.2,24.1,,,,,
3,27.8,29.6,26.6,1006.9,,0,,9.8,20.6,,,,,
4,27.9,29.9,26.3,1007.9,,0,,7,14.8,,,,,
5,28.1,29.6,27,1008,,0,,9.4,18.3,,,,,
6,28.2,30,27.2,1007.7,,0,,13.3,20.6,,,,,
7,28.1,29.7,27,1008.9,,0,,13.7,20.6,,,,,
8,28.1,30.3,26.6,1008.7,,0,,11.3,22.2,,,,,
9,27.8,29.9,26.5,1007.8,,0,,7.8,18.3,,,,,
10,27.9,29.8,26.5,1006.2,,0,,7.4,13,,,,,
11,27.7,29.7,26,1005.5,,0,,5,14.8,,,,,
12,27.3,29.1,26.3,1006.9,,0,,8.1,14.8,,,,,
13,27.8,29.4,26.7,1007.6,,0,,4.3,11.1,,,,,
14,27.9,29,26.4,1007.1,,0,,10.7,20.6,,,,,
15,28.3,29.9,26.9,1005.9,,0,,10.6,20.6,,,,,
16,28.1,29.7,27,1004.7,,0,,7,14.8,,,,,
17,28.5,29.7,27.4,1005.6,,0,,7,13,,,,,
18,28.6,30.3,27.3,1006.2,,0,,8.7,16.5,,,,,
19,26.9,30.1,24.3,1007.1,,0,,9.4,20.6,,,,,
20,28.3,29.4,27.2,1006.5,,0,,11.9,18.3,,,,,
21,28.2,29.7,26.8,1005.3,,0,,8.9,22.2,,,,,
22,28.6,30.2,27.4,1005.2,,0,,9.8,16.5,,,,,
23,28.4,30.1,26.9,1005.1,,0,,10.9,24.1,,,,,
24,28.1,29.8,26.4,1006.3,,0,,8.3,14.8,,,,,
25,28.4,29.9,26.7,1007.2,,0,,5.9,14.8,,,,,
26,28.4,30.2,27,1006.6,,0,,10,18.3,,,,,
27,28.3,29.8,26.9,1006.4,,0,,8.5,18.3,,,,,
28,27.6,29.9,25.4,1006.5,,0,,11.5,16.5,,,,,
29,28.4,29.9,27.7,1007.3,,0,,10.2,16.5,,,,,
30,28.8,30.5,27.7,1007.3,,0,,15.4,24.1,,,,,
31,28.6,30.3,27.4,1007.5,,0,,13,20.6,,,,,
