Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,29.7,26.9,1007.5,,0,,9.1,16.5,,,,,
2,28.7,30.3,27.5,1006.7,,0,,7.8,14.8,,,,,
3,29.1,30.6,27.7,1006.8,,0,,8.9,18.3,,,,,
4,28.9,30.6,27.1,1007.2,,0,,12.4,24.1,,,,,
5,28.5,30.2,26.8,1006.5,,0,,10.2,18.3,,,,,
6,28.1,29.5,26.7,1006.6,,0,,6.5,16.5,,,,,
7,28.2,30.3,26.7,1005.8,,0,,5,13,,,,,
8,28.4,29.2,26.8,1005.9,,0,,6.3,13,,,,,
9,28.7,29.3,27.7,1006,,0,,11.1,14.8,,,,,
10,28.6,30,27,1006.2,,0,,8.1,20.6,,,,,
11,28.1,29.9,27,1005.9,,0,,11.3,24.1,,,,,
12,28.7,29.9,27.3,1005.2,,0,,9.4,18.3,,,,,
13,28.7,30,27.3,1004.3,,0,,8.9,18.3,,,,,
14,29,30.5,27.8,1004.9,,0,,10.9,20.6,,,,,
15,29.1,30.3,28.3,1005,,0,,15.4,22.2,,,,,
16,29.2,30.9,28.2,1004,,0,,15.7,27.8,,,,,
17,28.9,30.5,28,1003.4,,0,,13.3,18.3,,,,,
18,29,30.7,27.9,1003.2,,0,,17.2,27.8,,,,,
19,28.4,30.7,26,1003.2,,0,,13.7,20.6,,,,,
20,28.8,30.7,27.8,1003.5,,0,,12.4,24.1,,,,,
21,28.5,30,27.4,1003.2,,0,,15.2,22.2,,,,,
22,28.4,30.2,27.3,1003.5,,0,,10.9,22.2,,,,,
23,28.5,30.6,27.1,1005.5,,0,,8.5,16.5,,,,,
24,28.1,29.8,26.5,1007.2,,0,,10.2,20.6,,,,,
25,28.3,29.8,27.3,1006.5,,0,,12.6,18.3,,,,,
26,28.6,30.5,27.5,1005.4,,0,,13.1,18.3,,,,,
27,28.5,30.1,27.4,1004.7,,0,,14.1,25.9,,,,,
28,27.5,29.5,24.4,1005.8,,0,,13,29.4,,,,,
29,28.1,29.7,26.8,1005.9,,0,,11.9,20.6,,,,,
30,28,29.9,26.6,1006.2,,0,,9.1,16.5,,,,,
31,28,29.4,27.1,1006.4,,0,,16.3,25.9,,,,,
