Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,34.5,21.3,1014.8,85,51.56,13.5,5.4,14.4,,,,,
2,27.7,32.5,21.3,1012.9,76,0,15.9,12.4,32.4,,,,,
3,26.9,32.6,21.8,1013.2,78,0,15.9,9.3,21.7,,,,,
4,28.5,33,21.6,1013.7,74,0,15.9,13.3,28.7,,,,,
5,25.9,33,21.4,1013.1,86,0,14.3,6.7,18,,,,,
6,27.6,31.5,21.4,1012.9,82,2.03,13,7.2,18,,,,,
7,,,,,,,,,,,,,,
8,26.3,35,21.3,1014.4,82,7.62,15.9,3.5,10.7,,,,,
9,26.3,32,21.1,1014.3,83,3.05,15.9,6.1,25.2,,,,,
10,28.8,34,21.1,1013.5,75,0,15.9,12.8,25.2,,,,,
11,28.8,33.5,21.1,1012.4,75,0,15.9,12.6,25.2,,,,,
12,28.7,34,21.3,1012.3,72,0,15.9,13.3,25.2,,,,,
13,28.9,34.5,21.6,1013.8,74,0,15.9,15.6,25.2,,,,,
14,27.9,33.8,21.2,1015.4,79,0,15.9,11.7,18,,,,,
15,26.6,33.2,21.2,1014.7,82,0.51,15.9,7.6,18,,,,,
16,27,31.5,21.2,1013.0,80,17.27,14.8,8.1,18,,,,,
17,27.4,33.2,21.2,1012.9,79,14.48,15.9,10.4,18,,,,,
18,27.5,33.2,21.1,1012.5,78,0,15.9,8.7,21.7,,,,,
19,27.2,33,21,1012.0,79,0,15.9,8.7,21.7,,,,,
20,27.6,33.4,21,1012.1,80,3.05,15.9,6.7,14.4,,,,,
21,28,33.2,21,1010.8,75,0,15.9,6.7,18,,,,,
22,28.3,32.6,21.3,1011.9,76,0.25,14.6,7.2,14.4,,,,,
23,27.3,32,21,1012.6,79,0,15.9,7.2,18,,,,,
24,27.8,34,21,1012.9,83,0,14.6,9.6,18,,,,,
25,27.7,32,20.5,1012.6,78,3.05,15.9,11.7,21.7,,,,,
26,26.9,32.5,20.4,1011.4,79,0,14.3,7.8,21.7,,,,,
27,26.2,32,20.4,1010.9,82,22.1,15.9,10.2,21.7,,,,,
28,26.9,32.2,20.8,1010.3,83,0,15.9,4.8,14.4,,,,,
29,26.3,32.5,21,1011.7,81,14.48,14.8,6.7,14.4,,,,,
30,27.7,32.5,20.7,1012.0,76,0,15.9,6.7,21.7,,,,,
