Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-3.2,-1,-7,984.2,84,,12.2,8.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-1.5,3,-5,999.3,81,0,8.5,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-1,0,-2,986.9,88,,4.3,38.3,68.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-2.2,1,-4,987.5,81,,16.1,25.9,33.5,,,,,
22,-4.7,-2,-6,991.7,87,,13.7,50,55.4,,,,,
23,-3.2,-1,-7,994.2,82,,15.6,33.9,44.6,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-3,-2,-4,997.6,81,0,12.7,9.6,14.8,,,,,
30,-1.5,-1,-4,1001.6,77,0,,4.1,9.4,,,,,
31,,,,,,,,,,,,,,
