Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-4.2,-17.8,1039.6,60,0,10,1.9,7.2,,,,,
2,-8.4,0,-17.2,1039.1,76,0,9.3,6.7,14.4,,,,,
3,-4.7,-2.5,-6.4,1034.5,89,0,5.8,7.8,10.7,,,,,
4,-1.9,0.4,-4,1022.5,71,0,10,14.4,18,39.6,,,,
5,-0.6,2.5,-3.6,1001.5,71,2.54,7.6,19.3,21.7,50.4,,,,
6,-2.6,-0.1,-5,1007.6,58,0,8.5,15,18,39.6,,,,
7,-6.3,-1.9,-9.6,1028.6,67,0,10,10.7,14.4,,,,,
8,-5.3,2.2,-13.1,1031.2,66,0,10,7.2,10.7,,,,,
9,-2.9,2.1,-8.5,1027.8,61,0,10,9.1,18,,,,,
10,-4,-0.3,-9.6,1021,60,0,10,18.9,21.7,,,,,
11,-1.6,1.3,-3.6,1011.7,78,2.03,8.4,19.1,25.2,50.4,,,,
12,1.4,4.9,-3.6,1015.2,70,0,10,10.7,18,35.9,,,,
13,2.8,6.1,-0.2,1019,70,0,10,9.8,14.4,,,,,
14,2.9,7.3,0.1,1016.4,82,0,8.5,7.2,10.7,,,,,
15,1.1,3.7,-1.6,1020.5,78,0.51,7.7,11.3,18,39.6,,,,
16,-2.3,1,-5.7,1032.4,68,0,10,8.1,10.7,,,,,
17,-4.7,1.3,-13,1032.9,67,0,10,6.7,10.7,,,,,
18,-2.6,2.1,-7.6,1026.4,61,0,10,7.2,10.7,,,,,
19,-2.2,1.3,-7.1,1021.9,74,0,10,8.5,18,,,,,
20,-0.4,1.5,-1.6,1024.3,83,1.27,8.2,7.2,18,,,,,
21,1.1,6.1,-3.9,1028.2,68,0,10,9.8,10.7,,,,,
22,2.7,4.9,0.7,1020.4,93,0.51,3.4,9.6,10.7,,,,,
23,3.1,5.1,1.1,1016.1,67,0,8.7,19.3,32.4,61.1,,,,
24,2,5.7,-1.1,1005.9,61,0.76,10,22.6,32.4,68.3,,,,
25,-1.8,1.2,-4.6,1004.6,60,0,10,14.8,21.7,50.4,,,,
26,-3.8,-1,-6.7,1009.5,48,0,10,13.3,18,,,,,
27,-2.7,2.6,-7.3,1018.1,51,0,10,13,18,39.6,,,,
28,-1.3,0.4,-3.5,1012.4,62,0,9.7,17.4,21.7,39.6,,,,
29,-0.3,4.1,-2.8,1012.7,60,0,10,8.1,10.7,,,,,
30,1.4,5.4,-2.1,1013.1,66,0,10,13.9,21.7,35.9,,,,
31,-2.4,2.2,-8.3,1026.6,60,0,10,3.5,7.2,,,,,
