Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,14,20,10.4,1018.3,75,2.03,9.5,9.1,21.7,,,,,
4,15.9,20.7,12.5,1016.7,63,0,10,9.8,14.4,,,,,
5,17.3,22.7,10.3,1016.9,60,0,10,4.4,10.7,,,,,
6,17.1,24.9,7.5,1016.1,58,0,9.5,6.3,10.7,,,,,
7,19.4,26,12,1011.9,59,0,10,13.5,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.3,21,7.7,1013.9,77,0,8.4,6.3,7.2,,,,,
12,17.2,23.5,12.8,1014.2,66,0,10,7.2,10.7,,,,,
13,20.4,25.6,10.5,1012.3,68,0,10,6.5,10.7,,,,,
14,21.7,28.1,17.1,1011,76,0,9,9.1,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16.2,21.5,13,1015.1,74,1.02,9.5,9.8,14.4,,,,,
19,16.1,24.2,8,1016.6,76,0,7.7,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,15.7,20.8,12.4,1013.2,80,0,9,9.1,14.4,,,,,
22,16.5,22.3,12.4,1016.9,86,0.51,6.6,1.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,15.6,22.2,12.2,1020.4,81,0,5.3,2.8,7.2,,,,,
25,15.8,24.1,7.8,1023.4,75,0,6.8,2.8,3.5,,,,,
26,16.2,24.5,10.2,1026.3,73,0,8.5,4.4,10.7,,,,,
27,16.6,23.5,9.3,1024.4,65,0,10,9.1,18,,,,,
28,18.1,26.4,11.8,1019.6,58,0,10,9.8,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
