Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,24.7,12.2,,16,0,18,6.9,16.5,,,,,
2,21.9,28,16,,14,0,16.3,4.8,14.8,,,,,
3,20.2,31,9.6,,10,0,15.4,8.3,18.3,,,,,
4,23.2,32,14.8,,11,0,9,25.7,50,,,,,
5,21.6,29,15,,18,0,7.2,9.6,27.8,,,,,
6,18.2,26.5,8.8,,8,0,14.2,16.1,40.7,,,,,
7,18.2,24.3,10.7,,17,0,6.6,17.4,25.9,,,,,
8,16.6,22.6,12,,21,0,7.4,19.6,29.4,,,,,
9,14.6,22.5,3.5,,19,0,13.2,6.7,22.2,,,,,
10,18.7,26,6,,11,0,16.9,13.3,22.2,,,,,
11,18.4,26.3,9.3,,13,0,15.9,5.9,18.3,,,,,
12,20.9,29.1,10.8,,17,0,18,7.4,25.9,,,,,
13,22.7,30.4,13.4,,18,0,15,4.8,18.3,,,,,
14,21.4,29,12.9,,16,0,16.6,11.9,22.2,,,,,
15,21.3,28.8,13.5,,16,0,15.1,5.7,18.3,,,,,
16,22.3,29.3,17,,20,0,13.4,18.3,74.1,,,,,
17,22.3,30.3,14,,35,0.51,10.3,14.4,31.3,,,,,
18,22.3,28.2,17.3,,19,0,10.3,20.9,37,,,,,
19,17.7,24,12.5,,23,0,11.4,19.3,27.8,,,,,
20,17.6,25.6,7.4,,26,0,15.1,5.4,18.3,,,,,
21,21.8,30.1,11,,20,0,13.4,13.3,37,,,,,
22,23.1,31.4,17.8,,21,0,6.6,20.9,37,,,,,
23,21,27.3,15.3,,20,0,12.7,17.8,33.5,,,,,
24,18.3,25.3,9.6,,29,0,14,11.1,25.9,,,,,
25,20.6,28.7,11.4,,20,0,14.6,8.7,18.3,,,,,
26,22.8,30.3,13,,15,0,14.6,7,29.4,,,,,
27,23.1,30.5,14.7,,12,0,15,12,27.8,,,,,
28,22.6,31.1,13.3,,13,0,15.6,8.3,25.9,,,,,
29,23.7,30.7,15.5,,12,0,15.3,11.5,27.8,,,,,
30,23.7,29.7,16.9,,16,0,9.7,17.8,51.9,70.2,,,,
31,26.1,33.8,18,,19,0,6.8,18.3,85.2,,,,,
