Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,34,19.4,,12,0,8.7,20.6,29.4,,,,,
2,26.8,32.9,20,,16,0,14.2,19.8,33.5,,,,,
3,24.5,30.1,17.5,,19,0,10.6,21.3,33.5,,,,,
4,23.2,29.6,16.8,,24,0,12.6,14.8,27.8,,,,,
5,23.9,31.7,16.2,,20,0,11.3,11.5,22.2,,,,,
6,26.6,34,17.3,,19,0,12.4,12.4,25.9,,,,,
7,27.1,32.4,21.1,,15,0,12.9,15.6,44.3,,,,,
8,26.6,33.1,18.2,,17,0,4.7,15.9,31.3,,,,,
9,26.5,32.3,19.3,,25,0,6.1,20.6,29.4,,,,,
10,26.3,34.5,21,,27,0,6,14.6,48.2,,,,,
11,28.7,35.7,20.7,,29,0,8.4,9.1,22.2,,,,,
12,29.3,36.4,21.3,,23,0,8.2,14.3,29.4,,,,,
13,30.3,37.7,23,,18,0,9.3,15.4,29.4,,,,,
14,30.5,38.2,20.3,,12,0,9.7,16.1,37,55.4,,,,
15,30.7,35.5,25.6,,16,0,10,14.1,29.4,,,,,
16,28.1,34.3,21.7,,16,0,11.4,17.8,29.4,,,,,
17,27.9,35.2,20.1,,14,0,13.8,11.7,24.1,,,,,
18,28.9,36,18.8,,12,0,16.7,10,22.2,,,,,
19,29.2,36.4,18.1,,13,0,18,10.6,22.2,,,,,
20,28.1,35.6,19.8,,17,0,13.7,11.5,24.1,,,,,
21,27.6,35,18.8,,13,0,14.3,11.7,27.8,,,,,
22,27.9,35.5,18,,13,0,16.3,10.2,22.2,,,,,
23,28,36,18.4,,14,0,16.9,12,22.2,,,,,
24,28.1,35.8,18,,15,0,15.3,12,31.3,,,,,
25,28.1,35.7,19.7,,13,0,15.8,7.6,18.3,,,,,
26,28.6,37.4,18,,15,0,14.5,10.2,25.9,,,,,
27,29.2,37.4,19,,14,0,15.6,10.4,44.3,,,,,
28,29.9,36.7,20.2,,14,0,15.6,9.6,27.8,,,,,
29,31.2,38,21.3,,15,0,15.8,7.8,22.2,,,,,
30,30.8,38,22.2,,20,0,14.5,4.6,14.8,,,,,
31,36.4,43,30,,12,0,15.9,14.4,25.9,,,,,
