Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.6,27.1,24.7,1013.8,76,0,38.8,19.8,22.2,,,,,
2,25.8,27.5,24.8,1013.6,80,0,42.5,16.1,24.1,,,,,
3,26.6,28.5,25.4,1012.4,79,0,38.8,13.3,14.8,,,,,
4,26.4,28.6,25,1012.2,82,0,42.5,13.7,18.3,,,,,
5,26.1,29.7,24.2,1012.3,83,0,46.2,4.6,13,,,,,
6,25.9,28,24.6,1012.6,78,0.51,34.9,15.9,22.2,,,,,
7,25.5,27.6,24.5,1012.5,75,0.25,31.2,23,25.9,,,,,
8,25.1,26.7,23.3,1010.8,80,1.02,26.2,20.2,25.9,,,,,
9,25.8,27.1,24,1008.7,91,42.42,27.2,15,18.3,,,,,
10,26.9,29.5,26,1006.9,87,0,27.5,20.9,25.9,,,,,
11,24.1,24.7,23.3,1009.1,94,15.49,13.4,6.9,11.1,,,,,
12,25,26,24.1,1011.1,87,4.32,33.8,3.7,7.6,,,,,
13,24.9,26,23.7,1012.5,84,6.1,27.5,19.4,22.2,,,,,
14,24.7,25.8,23.7,1012,85,1.27,22.4,23,25.9,,,,,
15,24.3,25,23,1009.2,95,74.93,12.1,22.2,24.1,,,,,
16,23.8,27.6,23,1007.4,95,116.08,18.3,5,24.1,,,,,
17,25.3,27.9,23.8,1008.3,86,12.95,31.2,9.4,18.3,,,,,
18,24.4,27.3,22.8,1010.4,72,0,34.9,9.4,16.5,,,,,
19,24.3,26.3,23,1012.3,71,0,31.2,14.3,18.3,,,,,
20,24.3,28,21,1010.5,67,0,41.4,10,18.3,,,,,
21,,,,,,,,,,,,,,
22,23.9,26,22.5,1012.5,89,18.03,22.9,3,5.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,24.4,26.5,23,1014.4,71,0.25,32,26.9,33.5,,,,,
27,,,,,,,,,,,,,,
28,24.6,27,23,1012.3,70,0.51,32,28.7,29.4,,,,,
29,,,,,,,,,,,,,,
30,25,27.2,23.1,1010.9,74,1.02,32,8.1,13,,,,,
