Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,27.8,8.4,,56,0,29.9,0.9,3.5,,,,,
2,16.6,27.8,8.7,,55,0,29.9,0.4,3.5,,,,,
3,15.8,25.4,8.4,,63,0,29.9,0.4,3.5,,,,,
4,17.2,26.9,9,,53,0,29.9,5,10.7,,,,,
5,14.8,25,9.5,,64,5.08,29.9,4.1,14.4,,,,,
6,14.2,22.7,8.6,,65,5.08,29.9,0.9,3.5,,,,,
7,12.7,21.2,8,,66,2.03,29.9,1.3,3.5,,,,,
8,13.2,21.5,7.4,,71,0,29.9,0.4,3.5,,,,,
9,16,25.4,6.5,,49,0,29.9,1.1,7.2,,,,,
10,15.8,26.2,6.8,,44,0,26.4,4.1,10.7,,,,,
11,16.4,25.4,7.3,,42,0,29.9,2,10.7,,,,,
12,15,26.7,7.2,,40,0,29.9,4.1,10.7,,,,,
13,17.4,25.7,6.2,,40,0,29.9,6.7,14.4,,,,,
14,19.1,25.3,12.8,,43,0,29.9,2.2,10.7,,,,,
15,15.9,21.9,9.4,,59,0,29.9,3.5,7.2,,,,,
16,15.6,24.5,8.1,,57,0,29.9,0,,,,,,
17,17.7,27.4,7.8,,36,0,29.9,6.7,10.7,,,,,
18,13.7,18.7,8.7,,57,1.02,29.9,5,14.4,,,,,
19,12,20.4,5.7,,62,0.51,29.9,2.2,10.7,,,,,
20,12.3,20.7,4.3,,46,0,29.9,5.9,21.7,,,,,
21,12.1,22.4,4.4,,41,0,29.9,3.5,10.7,,,,,
22,11.7,22.3,3.1,,40,0,29.9,3.1,14.4,,,,,
23,9.3,16.5,4.4,,62,0,29.9,0.4,3.5,,,,,
24,10.6,16.7,4.8,,49,0,29.9,0.4,3.5,,,,,
25,9.1,18.7,5,,62,0.51,29.9,2,7.2,,,,,
26,11.7,18.1,5.8,,48,0,29.9,2.6,7.2,,,,,
27,11.1,19,3.2,,42,0,29.9,2.6,10.7,,,,,
28,9.4,21,1.4,,33,0,29.9,1.3,7.2,,,,,
29,10.2,19.7,0.2,,37,0,29.9,1.9,7.2,,,,,
30,10.7,20.4,2,,40,0,29.9,1.3,7.2,,,,,
31,9.7,15.8,3.2,,58,0.25,29.9,1.9,7.2,,,,,
