Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,30,26,,88,,23.2,13,27.8,,,,,
2,29.2,30,28,,81,,22.2,13.9,18.3,,,,,
3,29.2,30,28,,78,,23.7,19.1,24.1,,,,,
4,29.3,30,28,,82,0,24.1,17,24.1,,,,,
5,29.3,30,28,,79,0,24.1,22.2,31.7,37,,,,
6,29.6,31,28,,79,0,24.1,20.7,27.8,37,,,,
7,30.8,31,30,,76,0,24.1,27.4,37,,,,,
8,28.7,31,27,,83,,24.1,17.4,27.8,,,,,
9,30.1,31,28,,78,0,24.1,19.3,24.1,,,,,
10,29.8,31,28,,77,0,24.1,19.4,27.8,,,,,
11,29.7,31,28,,76,0,24.1,20.2,27.8,,,,,
12,29.5,30,28,,79,,24.1,20.4,25.9,,,,,
13,29.7,31,28,,79,,24,22.4,27.8,,,,,
14,28.7,30,28,,83,,21.9,22.2,27.8,37,,,,
15,28.1,29,27,,85,,24.1,23.3,31.7,37,,,,
16,28.9,29,28,,80,0,24.1,24.4,31.7,37,,,,
17,29.5,31,28,,77,0,24.1,23.3,27.8,37,,,,
18,29.9,31,28,,79,,24,22.4,27.8,,,,,
19,29.5,31,28,,80,0,24.1,23.3,29.4,,,,,
20,28.3,31,26,,82,,20.8,20.9,31.7,,,,,
21,28.8,31,28,,81,0,24.1,19.8,27.8,,,,,
22,29.1,31,28,,81,0,24.1,19.8,25.9,,,,,
23,30,31,28,,78,0,23.8,19.6,25.9,,,,,
24,29,30,28,,81,0,24.1,20.6,27.8,,,,,
25,30.3,31,28,,75,0,24.1,21.9,31.7,,,,,
26,30.2,31,28,,77,0,24.1,18.5,27.8,,,,,
27,28.6,31,27,,83,0,24.1,15.7,18.3,,,,,
28,29,,,,84,,24.1,13,18.3,,,,,
29,27.8,30,26,,87,,22.9,9.6,18.3,,,,,
