Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,31,29,,73,0,24.1,18,20.6,,,,,
2,28.2,30,27,,83,0,24.1,15.6,25.9,,,,,
3,28.7,31,26,,82,0,24.1,14.8,20.6,,,,,
4,28.6,31,26,,80,0,24.1,17.2,27.8,37,,,,
5,31.3,32,29,,71,0,24.1,16.7,20.6,,,,,
6,29.2,31,28,,83,,21.7,17.8,29.4,,,,,
7,28.3,30,26,,84,,22.7,11.9,18.3,,,,,
8,29.6,31,28,,81,0,24.1,14.4,18.3,,,,,
9,29.5,31,28,,80,0,24.1,13.7,18.3,,,,,
10,29.6,31,28,,77,0,24.1,14.6,16.5,,,,,
11,28.6,31,27,,81,,23.7,17,27.8,,,,,
12,28.3,30,27,,83,0,23,15.7,20.6,,,,,
13,28.5,30,28,,82,,20.3,13.9,18.3,,,,,
14,29.4,30,28,,80,0,24.1,15.6,24.1,,,,,
15,29.3,30,29,,78,0,23.7,18.9,22.2,,,,,
16,29,31,24,,81,0,24.1,11.3,18.3,,,,,
17,28.1,31,24,,83,0,24.1,9.8,14.8,,,,,
18,28.3,31,26,,82,0,24.1,8.7,18.3,,,,,
19,29.8,31,27,,79,0,24.1,12.4,18.3,,,,,
20,30.4,31,29,,77,0,24.1,13,18.3,,,,,
21,30,31,28,,78,,24.1,10.4,20.6,,,,,
22,29.7,31,27,,79,,24.1,12.8,18.3,,,,,
23,28.6,30,27,,83,,23.3,20.2,27.8,37,,,,
24,29.1,30,27,,80,0,23.8,25,29.4,,,,,
25,28.2,30,26,,82,0,24,19.8,29.4,,,,,
26,29.4,31,28,,80,0,24.1,18.3,18.3,,,,,
27,30.3,31,28,,74,0,24.1,16.9,24.1,,,,,
28,29.6,31,28,,76,,23.8,17.6,18.3,,,,,
29,29.5,30,29,,80,0,24.1,20,24.1,,,,,
30,29,31,26,,82,,23,13.5,18.3,,,,,
31,,,,,,,,,,,,,,
