Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,30,28,,82,0,24.1,9.6,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29,30,28,,84,0,24.1,10.2,14.8,,,,,
5,28.2,30,27,,84,0,24.1,9.1,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,27,,,,90,,5.3,7.2,13,,,,,
10,29,,,,84,0,24.1,13.3,18.3,,,,,
11,29.8,31,27,,77,0,24.1,15.2,22.2,,,,,
12,31,,,,73,0,24.1,16.7,24.1,,,,,
13,28.5,29,28,,84,0,24.1,13.7,18.3,,,,,
14,31.2,32,30,,72,0,24.1,18.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.3,31,28,,78,0,24.1,22,33.5,,,,,
20,29,30,28,,83,0,24.1,23.5,27.8,,,,,
21,,,,,,,,,,,,,,
22,29.3,30,28,,80,0,24.1,23.2,25.9,,,,,
23,30.8,31,30,,75,0,24.1,23.2,27.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,29.6,31,29,,78,,22.5,13,22.2,,,,,
27,27.5,28,27,,86,,22.2,27.8,33.5,,,,,
28,26.2,27,25,,92,,19,16.3,20.6,37,,,,
29,27,,,,94,0,24.1,25,31.7,,,,,
30,27.7,29,27,,90,,18,17.2,18.3,37,,,,
31,,,,,,,,,,,,,,
