Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,5,,37,0,,8.9,16.5,,,,,
2,18.8,27.2,2.8,,38,0,15.4,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,28.9,12.8,,35,0,15,6.5,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.6,27.2,5,,34,0,18.8,8.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,20.6,27.8,5,,29,0,13.7,8.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,22.1,30,13.9,,65,0,8,9.6,13,,,,,
20,22.7,28.9,7.8,,45,0,12.6,10.6,16.5,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.4,30,8.9,,26,0,18.8,13.5,24.1,,,,,
