Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,22.5,25,17.2,,46,0,27.5,9.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,21.9,26.1,13.9,,40,0,27.5,,,,,,,
6,22.2,26.1,10,,40,0,29.9,8.9,18.3,,,,,
7,21.5,27.2,10,,37,0,23.8,6.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,21.8,27.8,7.8,,40,0,21.2,6.5,11.1,,,,,
10,,,,,,,,,,,,,,
11,21.8,28.9,7.8,,,0,29.9,5.2,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,24.4,30,16.1,,43,0,24.9,15.6,22.2,,,,,
15,,,,,,,,,,,,,,
16,21.8,27.8,6.1,,38,0,23.8,6.9,16.5,,,,,
17,,,,,,,,,,,,,,
18,24.2,30,8.9,,47,0,26.2,7,9.4,,,,,
19,25,28.9,11.1,,47,0,26.2,6.1,13,,,,,
20,23.9,30,7.8,,37,0,23.8,7.4,11.1,,,,,
21,23.9,30,7.8,,37,0,29.9,4.6,9.4,,,,,
22,,,,,,,,,,,,,,
23,22.5,30,7.2,,36,0,29.9,4.6,13,,,,,
24,22.9,30,8.9,,38,0,22.5,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,21.5,28.9,11.1,,32,0,23.8,11.7,16.5,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
