Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,26.1,5,,47,0,16.3,11.1,16.5,,,,,
2,19.2,26.1,3.9,,35,0,19.8,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,19.3,26.1,2.8,,42,0,18.8,4.1,7.6,,,,,
13,,,,,,,,,,,,,,
14,19.7,27.2,3.9,,40,0,18.8,6.5,11.1,,,,,
15,19.7,26.1,3.9,,,0,22.5,12.6,20.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.6,26.1,3.9,,43,0,16.3,5.6,11.1,,,,,
19,20,26.1,6.1,,38,0,11.7,7.4,11.1,,,,,
20,20.3,27.2,3.9,,41,0,18.8,5,9.4,,,,,
21,,,,,,,,,,,,,,
22,21.5,27.8,8.9,,37,0,23.8,5.6,11.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.4,28.9,2.8,,32,0,11.3,7.4,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.8,25,2.2,,32,0,13,18.5,25.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
