Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,26.1,3.9,,48,0,15.4,5.2,7.6,,,,,
2,17.5,26.1,5,,54,0,23.8,11.1,24.1,,,,,
3,22.5,27.2,7.8,,43,0,23.8,10,18.3,,,,,
4,22.9,27.8,15,,49,0,23.8,13.3,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.9,28.9,8.9,,57,0,8,13.9,22.2,,,,,
8,20.3,26.1,7.8,,55,0,23.8,5.9,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,21.1,27.8,7.2,,48,0,14.3,9.3,16.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,17.5,27.2,1.1,,45,0,12.6,16.1,25.9,,,,,
16,18.8,23.9,5,,39,0,11.3,14.4,27.8,,,,,
17,,,,,,,,,,,,,,
18,16.8,22.8,2.2,,47,0,,,,,,,,
19,,,,,,,,,,,,,,
20,17.7,22.8,3.9,,53,0,20,13.3,24.1,,,,,
21,,,,,,,,,,,,,,
22,20.3,26.1,3.9,,46,0,22.5,11.1,18.3,,,,,
23,20,23.9,13.9,,50,0,24.9,14.4,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,18.8,23.9,11.1,,46,0,,11.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,19.7,25,10,,43,0,22.5,8.3,11.1,,,,,
30,,,,,,,,,,,,,,
