Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,26.8,32.2,16.1,,57,0,27.5,8.9,11.1,,,,,
5,28.1,31.1,16.1,,52,0,29.9,11.1,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.7,28.9,17.2,,60,2.03,29.9,6.1,7.6,,,,,
8,25.3,27.8,18.9,,65,0,27.5,15.7,24.1,,,,,
9,,,,,,,,,,,,,,
10,23.9,27.8,16.1,,68,4.06,32.5,10.2,18.3,,,,,
11,25.4,30,17.8,,60,0,29.9,3.1,9.4,,,,,
12,25.8,28.9,20,,65,9.91,29.9,9.3,14.8,,,,,
13,24.9,28.9,16.1,,66,1.02,29.9,9.3,14.8,,,,,
14,22.4,23.9,17.8,,74,6.1,24.9,12,35.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,22.2,23.9,17.8,,,2.03,29.9,17.2,20.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.4,28.9,17.8,,63,2.03,29.9,9.3,13,,,,,
28,24.2,27.8,17.8,,65,25.91,29.9,11.5,16.5,,,,,
29,23.2,26.1,17.8,,77,0,29.9,8,9.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
