Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29.1,22.2,1011.8,68,0.51,36.4,14.4,25.9,,,,,
2,24.7,29.1,20,1011.3,70,0,41.7,15.7,25.9,,,,,
3,25.6,30.2,20,1011.1,68,0,38.6,17.4,25.9,,,,,
4,24.7,29.6,21.1,1011.9,65,0,42.6,18,25.9,,,,,
5,23.3,28.5,17.8,1011.9,75,0,42.3,8.5,18.3,,,,,
6,24.6,28.5,18.3,1012.2,73,0,43.6,11.1,22.2,,,,,
7,24.2,29.6,20.6,1011.6,74,0,46,12.8,18.3,,,,,
8,24.2,29.1,20,1011.3,79,,37.7,9.3,18.3,,,,,
9,23.4,29.1,17.8,1010.7,78,1.02,42.3,8.1,16.5,,,,,
10,24.7,29.1,18.9,1009.9,82,0,31.5,4.6,13,,,,,
11,24.8,29.6,21.1,1010.2,91,2.03,27.2,8.9,22.2,,,,,
12,24.3,26.8,21.1,1011.6,89,22.1,31.1,5,18.3,,,,,
13,23.4,27.4,20,1013.8,77,16,36,15.6,29.4,,,,,
14,22.4,28,17.8,1012.5,70,0.51,45.7,13.7,22.2,,,,,
15,23.6,27.4,20,1011.7,76,0,42,6.9,13,,,,,
16,23.9,27.4,21.1,1012.9,82,0.51,37,5,18.3,,,,,
17,24.7,29.1,21.7,1014.4,81,0.51,36.4,7.4,24.1,,,,,
18,24.6,29.1,22.2,1015.3,72,1.02,41.4,16.1,24.1,,,,,
19,24.2,29.1,20,1014.4,84,0,41.7,4.3,18.3,,,,,
20,25.4,30.7,20.6,1013.3,78,0,43.6,9.1,24.1,,,,,
21,25.1,30,20.6,1011.6,81,0,51.3,7.8,18.3,,,,,
22,23.8,29.1,18.9,1010.7,77,0.51,47.6,10.9,25.9,,,,,
23,24,29.1,20.6,1011.3,72,0,48.3,15.6,27.8,,,,,
24,23,28,18.9,1011.6,69,0,39.3,14.1,27.8,,,,,
25,22.6,28,17.2,1011.7,77,,33.3,5.2,18.3,,,,,
26,23.2,29.1,17.2,1011,81,0,34.3,7,20.6,,,,,
27,22.8,28,18.3,1011.8,81,0,33.3,6.3,14.8,,,,,
28,23.6,28,18.3,1013,78,0,37,9.3,16.5,,,,,
29,22.8,28.5,17.8,1013.7,78,0,47.3,6.5,14.8,,,,,
30,23.8,28.5,17.8,1012.6,82,0,40.1,6.9,18.3,,,,,
31,24.1,29.6,19.4,1011.3,77,0,41.4,6.9,18.3,,,,,
