Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,30.2,18.9,1012.2,68,0,37.7,15.7,25.9,,,,,
2,23.4,29.1,17.8,1012.3,65,0,35.7,14.8,25.9,,,,,
3,24.2,28.5,20.6,1011.2,65,0,42.6,15.4,22.2,,,,,
4,23.8,27.4,20.6,1011.1,64,0,44.3,14.8,22.2,,,,,
5,24.7,29.6,20.6,1010.8,62,0,44.3,15.9,22.2,,,,,
6,25,29.6,21.1,1011.2,61,0,34.6,19.1,25.9,,,,,
7,24.9,30.2,20,1010.5,60,0,38,15.6,25.9,,,,,
8,25.8,29.6,21.7,1009.8,66,0,32.3,17,25.9,,,,,
9,25.1,29.6,19.4,1010.4,75,0,39.3,10.7,24.1,,,,,
10,26.4,29.6,21.7,1010.5,75,0,38.6,8.3,24.1,,,,,
11,27.1,30.2,23.3,1010.6,73,,42.6,10.4,22.2,,,,,
12,25.7,30.2,22.2,1010.5,78,0.51,38.3,12,25.9,,,,,
13,24.1,30.2,19.4,1010,75,23.11,41.5,12.2,22.2,,,,,
14,24.6,30.2,19.4,1008.7,66,4.06,41.4,15,27.8,,,,,
15,23.8,28,18.3,1008.6,67,0,43.9,13,27.8,,,,,
16,25.3,29.6,18.9,1008.2,67,0,40.7,13,24.1,,,,,
17,27.2,31.3,23.9,1008.1,79,,31.7,13.3,31.3,,,,,
18,25.7,30.2,21.1,1009.8,82,16,24.5,7.2,22.2,,,,,
19,26.2,31.8,20,1011.7,70,0,29.9,10.6,29.4,,,,,
20,26.5,30.2,21.7,1012.9,68,0,28,10.7,22.2,,,,,
21,26.3,30,21.7,1013.4,74,0,23.8,9.3,22.2,,,,,
22,26.2,30.7,17.8,1012.4,74,0,23.7,11.3,22.2,,,,,
23,26.8,33.5,20.6,1011,62,0,28,12.8,33.5,,,,,
24,25.4,30.6,18.9,1011.5,66,0,32,13.5,24.1,,,,,
25,27.2,31.8,22.2,1011.3,70,0,35.4,11.1,27.8,,,,,
26,27.3,31.8,21.7,1011.5,74,,34,9.1,24.1,,,,,
27,26.7,31.3,22.2,1010.6,72,0.25,36.4,7.6,18.3,,,,,
28,25.3,31.3,20.6,1007.8,76,0.51,32.3,7.8,25.9,,,,,
29,24.4,29.6,20.6,1006.3,81,3.05,32,6.9,24.1,,,,,
30,26.1,30.2,22.2,1005.6,72,23.88,34,10,22.2,,,,,
