Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,12.5,7,1007.1,77,0,14.6,11.3,18,,,,,
2,8.3,9.8,5.7,987.7,81,6.1,14.6,22.4,25.2,43.2,,,,
3,9.2,11.8,7.7,1002.1,72,0,16.3,12.6,18,43.2,,,,
4,9,11.4,2.4,994.4,93,7.11,13,9.8,10.7,,,,,
5,8.7,10.2,6.9,991.9,79,5.08,14,22,32.4,50.4,,,,
6,9,12.4,4.9,1007.7,80,0.25,13.2,9.8,18,,,,,
7,9.5,10.5,8.1,1008.7,85,0.51,13.7,12.2,32.4,39.6,,,,
8,10.9,14.2,9.3,1004.7,90,7.11,11.6,21.1,32.4,46.9,,,,
9,10.8,11.2,9.9,996.7,96,5.08,10.8,11.7,14.4,,,,,
10,9.7,10.7,9.1,989.0,97,18.03,7.6,10.2,14.4,,,,,
11,9.9,11.2,8.4,980.3,95,6.1,8.9,7.6,14.4,,,,,
12,6.8,8,-0.8,982.7,88,13.97,13.2,14.4,25.2,50.4,,,,
13,5.2,8.1,2.7,997.6,89,2.03,15.4,6.3,10.7,,,,,
14,5.3,8.4,1.9,1004.7,84,1.02,15.8,8.1,14.4,,,,,
15,3.3,7.4,-0.4,1007.4,87,2.03,15,6.3,10.7,,,,,
16,5,5.9,-0.6,1011.9,82,5.59,13.8,12.6,14.4,,,,,
17,4.6,8.7,0.8,1020.5,86,1.02,14.5,7.6,10.7,,,,,
18,7.3,11.9,0.5,1016.2,91,4.57,13.7,18.9,25.2,46.9,,,,
19,11,11.7,9.9,1006.9,83,1.02,14.3,19.3,25.2,46.9,,,,
20,6.1,10,3.1,1005.9,66,0.51,15.9,14.4,18,35.9,,,,
21,2.1,4.3,1.1,1009.2,83,5.59,13.2,12.6,18,39.6,,,,
22,3.2,5.7,0.1,1003.2,90,3.56,13,9.4,14.4,,,,,
23,3,4.1,2.1,996.2,73,28.19,13.7,12.6,18,,,,,
24,0.9,2.8,-1.2,1000.7,79,3.3,13.8,12.2,18,,,,,
25,1.1,3.1,-0.2,1004.6,82,7.11,11.3,9.8,14.4,35.9,,,,
26,0.6,1.7,-1.5,1011.9,72,2.03,14.6,9.8,14.4,,,,,
27,1.6,3.4,0.3,1022.2,63,0,15.4,10.4,21.7,,,,,
28,2.7,7.5,-3.1,1024.9,75,3.05,13,11.3,14.4,,,,,
29,6.1,7.2,4.3,1022.7,72,0,15.6,14.4,21.7,,,,,
30,5.9,9.9,3,1029.8,89,0,15,12.6,18,,,,,
31,6.9,8.2,5.7,1027.6,82,0,15.4,13,21.7,35.9,,,,
