Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,14.7,12.5,1021.0,94,0,10.9,4.4,7.2,,,,,
2,14.7,17.5,13,1022.6,93,0.51,13,5.9,10.7,,,,,
3,14.9,16,12.8,1024.2,71,2.03,20,7.2,14.4,,,,,
4,16.1,17.8,14,1022.7,81,0,18.8,5.9,10.7,,,,,
5,12.1,14,10.3,1023.7,95,4.32,10,9.4,14.4,,,,,
6,10.9,13,9.4,1025.2,87,13.46,14.3,7.2,18,,,,,
7,13.6,16.5,9.4,1024.2,68,0,20,5.7,10.7,,,,,
8,13.5,13.6,12.6,1022.3,84,0,20,5.2,10.7,,,,,
9,13.6,15,13.2,1023.0,88,0,18,10.4,14.4,,,,,
10,14.9,18.5,12,1022.6,73,0,20,3.5,10.7,,,,,
11,14.1,18.5,10.5,1021.9,79,0,17.7,2.6,7.2,,,,,
12,15,19.2,10.6,1022.0,77,0,15.9,2.2,7.2,,,,,
13,15.8,21,11,1019.9,77,0,18,1.9,7.2,,,,,
14,18.7,27.5,12.5,1020.1,77,0,20,1.9,7.2,,,,,
15,17.9,20.1,16,1022.1,89,0,20,2.8,7.2,,,,,
16,17.6,20.9,14.6,1021.9,83,0,13.2,5.2,14.4,,,,,
17,18.3,22.6,13,1020.6,85,0,18,3.5,14.4,,,,,
18,18.9,21,16.4,1021.8,89,0,14.5,3.5,10.7,,,,,
19,19.4,24.5,15.5,1018.6,79,0,11.1,2.8,10.7,,,,,
20,18.6,23,15.2,1016.9,83,0,10.6,3.5,14.4,,,,,
21,18.2,22.5,15.5,1013.8,89,0,13.5,3.1,7.2,,,,,
22,19.7,23,16.1,1013.6,89,0,12.7,4.1,10.7,,,,,
23,19,20.2,18.2,1013.4,87,0,12.2,5.4,10.7,,,,,
24,21.1,23.2,18,1010.8,90,0,13,3.5,14.4,,,,,
25,21.9,25.1,20,1010.2,91,0,14.3,6.3,21.7,,,,,
26,21.7,25.5,20,1011.8,92,0,10,3.1,10.7,,,,,
27,16.6,17.8,14.7,1021.8,68,7.87,16.3,10.7,21.7,,,,,
28,16.3,19.4,15.4,1022.5,69,0,20,3,7.2,,,,,
29,17.4,19,15,1020.4,88,0,20,5,10.7,,,,,
30,18.8,22.6,17.2,1019.3,90,0,14.6,0,,,,,,
31,19.6,24,17,1017.9,93,0,6.3,4.6,18,,,,,
