Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,4.5,3.1,,97,12.95,,10,16.5,,,,,
2,3.5,4.3,2.8,,98,10.92,,8.5,13,,,,,
3,6.2,8.7,3.5,,94,0,,10.6,18.3,,,,,
4,7.2,10.6,5.8,,91,4.06,,10.9,16.5,,,,,
5,4.6,6.6,2.7,,96,9.91,,12.6,22.2,,,,,
6,0.9,2.8,-0.2,,92,8.89,,13.1,22.2,,,,,
7,-1.2,0.5,-3.4,,96,8.89,,9.6,18.3,,,,,
8,0.1,0.9,-0.7,,96,5.08,,6.3,9.4,,,,,
9,1.3,4.1,-1.3,,95,0,,3.1,9.4,,,,,
10,3.8,7.3,0.9,,78,0,,9.4,13,,,,,
11,5.1,8.3,3.2,,79,0,,9.6,18.3,,,,,
12,5.1,8.3,3.3,,87,1.02,,6.7,9.4,,,,,
13,-0.7,2.2,-2.4,,96,9.91,,19.6,25.9,,,,,
14,-0.2,0.9,-1.3,,96,34.04,,19.1,24.1,,,,,
15,1.1,2.4,0.1,,97,6.1,,10,13,,,,,
16,0.6,3.3,-0.1,,97,1.02,,9.6,11.1,,,,,
17,2.3,3.6,1.6,,90,0,,5.9,9.4,,,,,
18,4.8,8.8,1.4,,70,0,,9.6,16.5,,,,,
19,6.9,10.3,4.5,,61,0,,13.3,27.8,,,,,
20,6.8,9.6,4.9,,72,1.02,,8.1,14.8,,,,,
21,8.6,15,4.8,,83,10.92,,6.5,11.1,,,,,
22,,,,,,,,,,,,,,
23,7.3,10.5,3,,97,26.92,,11.9,16.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,13.1,17,9.6,,39,0,,11.3,22.2,,,,,
